A;008;20061216 01:04;VALNET;
B;008;221619;1;20061216 01:04;;;22;FENTON AVE;BAR BEACH;2300;878;M;20060919;20061123;1075000;A;R;RESIDENCE;;KB;;0;AC775327;
C;008;221619;1;20061216 01:04;66/154056;
D;008;221619;1;20061216 01:04;P;;;;;;
D;008;221619;1;20061216 01:04;V;;;;;;
B;008;219459;2;20061216 01:04;;;16;DUNKLEY AVE;NEW LAMBTON;2305;366.7;M;20061110;20061130;315000;A;R;RESIDENCE;;FF;;0;AC793171;
C;008;219459;2;20061216 01:04;24/19574;
D;008;219459;2;20061216 01:04;P;;;;;;
D;008;219459;2;20061216 01:04;P;;;;;;
D;008;219459;2;20061216 01:04;V;;;;;;
D;008;219459;2;20061216 01:04;V;;;;;;
B;008;215034;3;20061216 01:04;;;81;CREBERT ST;MAYFIELD;2304;328.8;M;20061005;20061109;250000;A;3;;;JD;;0;4504523;
C;008;215034;3;20061216 01:04;81/1106812;
D;008;215034;3;20061216 01:04;P;;;;;;
D;008;215034;3;20061216 01:04;P;;;;;;
D;008;215034;3;20061216 01:04;V;;;;;;
B;008;217793;4;20061216 01:04;;3;61;DENNEY ST;BROADMEADOW;2292;;;20061110;20061110;225000;;R;RESIDENCE;3;;;0;AC786191;
C;008;217793;4;20061216 01:04;3/SP43338;
D;008;217793;4;20061216 01:04;P;;;;;;
D;008;217793;4;20061216 01:04;V;;;;;;
B;008;215462;5;20061216 01:04;;6;184;CROUDACE RD;ELERMORE VALE;2287;;;20060929;20061103;265000;;R;RESIDENCE;6;;;0;AC784771;
C;008;215462;5;20061216 01:04;6/SP39741;
D;008;215462;5;20061216 01:04;P;;;;;;
D;008;215462;5;20061216 01:04;V;;;;;;
B;008;215609;6;20061216 01:04;;;143;CROUDACE ST;NEW LAMBTON;2305;594.4;M;20060818;20061116;300000;A;R;RESIDENCE;;FC;;0;AC764773;
C;008;215609;6;20061216 01:04;53/25699;
D;008;215609;6;20061216 01:04;P;;;;;;
D;008;215609;6;20061216 01:04;P;;;;;;
D;008;215609;6;20061216 01:04;V;;;;;;
D;008;215609;6;20061216 01:04;V;;;;;;
B;008;215652;7;20061216 01:04;;;2;ARDLESSA WAY;NEW LAMBTON HEIGHTS;2305;847.3;M;20060816;20061108;721000;A;R;RESIDENCE;;FH;;0;AC790858;
C;008;215652;7;20061216 01:04;13/216739;
D;008;215652;7;20061216 01:04;P;;;;;;
D;008;215652;7;20061216 01:04;P;;;;;;
D;008;215652;7;20061216 01:04;V;;;;;;
B;008;220284;8;20061216 01:04;;;49;ELIZABETH ST;MAYFIELD;2304;455.42;M;20061003;20061123;295000;A;V;VACANT LAND;;JD;;0;AC779288;
C;008;220284;8;20061216 01:04;1/799112;
D;008;220284;8;20061216 01:04;P;;;;;;
D;008;220284;8;20061216 01:04;V;;;;;;
D;008;220284;8;20061216 01:04;V;;;;;;
B;008;218584;9;20061216 01:04;;;14;DOROTHY ST;HAMILTON NORTH;2292;273.83;M;20061009;20061120;312500;A;R;RESIDENCE;;FQ;;0;AC793069;
C;008;218584;9;20061216 01:04;161/552255;
D;008;218584;9;20061216 01:04;P;;;;;;
D;008;218584;9;20061216 01:04;V;;;;;;
B;008;218791;10;20061216 01:04;;;181;DOUGLAS ST;STOCKTON;2295;465.18;M;20060815;20061110;315000;A;R;RESIDENCE;;HN;;0;AC783168;
C;008;218791;10;20061216 01:04;1/303943;
D;008;218791;10;20061216 01:04;P;;;;;;
D;008;218791;10;20061216 01:04;V;;;;;;
D;008;218791;10;20061216 01:04;V;;;;;;
B;008;220880;11;20061216 01:04;;;2;ESTELL ST;MARYVILLE;2293;264;M;20060929;20061103;180000;A;R;RESIDENCE;;DF;AC;0;AC769324;
C;008;220880;11;20061216 01:04;7/J/5062;
D;008;220880;11;20061216 01:04;P;;;;;;
D;008;220880;11;20061216 01:04;V;;;;;;
D;008;220880;11;20061216 01:04;V;;;;;;
B;008;221155;12;20061216 01:04;;2;50;EVESCOURT RD;NEW LAMBTON;2305;;;20061013;20061124;330000;;R;RESIDENCE;2;;;0;AC778018;
C;008;221155;12;20061216 01:04;2/SP56997;
D;008;221155;12;20061216 01:04;P;;;;;;
D;008;221155;12;20061216 01:04;P;;;;;;
D;008;221155;12;20061216 01:04;V;;;;;;
D;008;221155;12;20061216 01:04;V;;;;;;
B;008;214411;13;20061216 01:04;;;38 A;CORLETTE ST;COOKS HILL;2300;132.7;M;20061024;20061117;425000;A;R;RESIDENCE;;KA;;0;AC761946;
C;008;214411;13;20061216 01:04;1/995699;
D;008;214411;13;20061216 01:04;P;;;;;;
D;008;214411;13;20061216 01:04;V;;;;;;
D;008;214411;13;20061216 01:04;V;;;;;;
D;008;214411;13;20061216 01:04;V;;;;;;
D;008;214411;13;20061216 01:04;V;;;;;;
B;008;221309;14;20061216 01:04;;;17;FARQUHAR ST;THE JUNCTION;2291;505.9;M;20061012;20061123;500000;A;R;RESIDENCE;;FV;;0;AC777005;
C;008;221309;14;20061216 01:04;1/999483;
D;008;221309;14;20061216 01:04;P;;;;;;
D;008;221309;14;20061216 01:04;V;;;;;;
D;008;221309;14;20061216 01:04;V;;;;;;
B;008;219184;15;20061216 01:04;;;91;DUMARESQ ST;HAMILTON;2303;539.5;M;20061006;20061116;530000;A;R;RESIDENCE;;FT;;0;AC767906;
C;008;219184;15;20061216 01:04;29/111498;
D;008;219184;15;20061216 01:04;P;;;;;;
D;008;219184;15;20061216 01:04;P;;;;;;
D;008;219184;15;20061216 01:04;V;;;;;;
D;008;219184;15;20061216 01:04;V;;;;;;
B;008;224277;16;20061216 01:04;;8;612;GLEBE RD;ADAMSTOWN;2289;;;20061018;20061122;155000;;R;RESIDENCE;8;;;0;AC770255;
C;008;224277;16;20061216 01:04;8/SP38331;
D;008;224277;16;20061216 01:04;P;;;;;;
D;008;224277;16;20061216 01:04;V;;;;;;
B;008;232601;17;20061216 01:04;;;34 A;KERR ST;MAYFIELD;2304;364;M;20061102;20061121;130000;A;V;VACANT LAND;;JD;;0;AC763694;
C;008;232601;17;20061216 01:04;64/J/975066;
D;008;232601;17;20061216 01:04;P;;;;;;
D;008;232601;17;20061216 01:04;V;;;;;;
B;008;224421;18;20061216 01:04;;;160;GLEBE RD;MEREWETHER;2291;364;M;20061017;20061123;390000;A;R;RESIDENCE;;HJ;;0;AC782402;
C;008;224421;18;20061216 01:04;A/152348;
D;008;224421;18;20061216 01:04;P;;;;;;
D;008;224421;18;20061216 01:04;P;;;;;;
D;008;224421;18;20061216 01:04;V;;;;;;
D;008;224421;18;20061216 01:04;V;;;;;;
B;008;224639;19;20061216 01:04;;;521;GLEBE RD;ADAMSTOWN;2289;229.87;M;20061006;20061129;227000;A;R;RESIDENCE;;HB;;0;AC783580;
C;008;224639;19;20061216 01:04;1/2/1406;
D;008;224639;19;20061216 01:04;P;;;;;;
D;008;224639;19;20061216 01:04;V;;;;;;
B;008;224893;20;20061216 01:04;;;154;GORDON AVE;HAMILTON SOUTH;2303;645;M;20060731;20061124;507000;A;3;SALON;;FT;;0;AC776536;
C;008;224893;20;20061216 01:04;1/797151;
D;008;224893;20;20061216 01:04;P;;;;;;
D;008;224893;20;20061216 01:04;P;;;;;;
D;008;224893;20;20061216 01:04;V;;;;;;
D;008;224893;20;20061216 01:04;V;;;;;;
B;008;230286;21;20061216 01:04;;;101;INGALL ST;MAYFIELD;2304;223.11;M;20061020;20061124;231000;A;R;RESIDENCE;;JE;;0;AC776314;
C;008;230286;21;20061216 01:04;22/B/1861;
D;008;230286;21;20061216 01:04;P;;;;;;
D;008;230286;21;20061216 01:04;V;;;;;;
D;008;230286;21;20061216 01:04;V;;;;;;
B;008;224922;22;20061216 01:04;;;81;GORDON AVE;HAMILTON SOUTH;2303;627.3;M;20060825;20061020;610000;A;R;RESIDENCE;;FT;;0;AC765124;
C;008;224922;22;20061216 01:04;15/4/32687;
D;008;224922;22;20061216 01:04;P;;;;;;
D;008;224922;22;20061216 01:04;P;;;;;;
D;008;224922;22;20061216 01:04;V;;;;;;
B;008;225075;23;20061216 01:04;;2;224;GOSFORD RD;ADAMSTOWN;2289;;;20061006;20061201;261000;;R;RESIDENCE;2;;;0;AC784724;
C;008;225075;23;20061216 01:04;2/SP52908;
D;008;225075;23;20061216 01:04;P;;;;;;
D;008;225075;23;20061216 01:04;V;;;;;;
B;008;228086;24;20061216 01:04;;;46;HENSON AVE;MAYFIELD EAST;2304;385.7;M;20061012;20061116;230000;A;R;RESIDENCE;;JE;;0;AC762217;
C;008;228086;24;20061216 01:04;24/7746;
D;008;228086;24;20061216 01:04;P;;;;;;
D;008;228086;24;20061216 01:04;V;;;;;;
D;008;228086;24;20061216 01:04;V;;;;;;
