A;254;20061216 01:20;VALNET;
B;254;2684115;1;20061216 01:20;;;55;CHESTER ST;WARREN;2824;1012;M;20060821;20061027;50000;Z;R;RESIDENCE;;AE;;0;AC785568;
C;254;2684115;1;20061216 01:20;17/14/759056;
D;254;2684115;1;20061216 01:20;P;;;;;;
D;254;2684115;1;20061216 01:20;V;;;;;;
D;254;2684115;1;20061216 01:20;V;;;;;;
B;254;3287653;2;20061216 01:20;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20011012;20061015;2950;;V;VACANT LAND;;;;0;AC714513;
C;254;3287653;2;20061216 01:20;5/4/758264;
D;254;3287653;2;20061216 01:20;P;;;;;;
D;254;3287653;2;20061216 01:20;V;;;;;;
Z;11;2;2;5;
