A;065;20060816 01:06;VALNET;
B;065;536912;1;20060816 01:06;;4;97;ACACIA AVE;LEETON;2705;;;20060606;20060718;135000;;R;RESIDENCE;4;;;0;AC479587;
C;065;536912;1;20060816 01:06;4/SP35363;
D;065;536912;1;20060816 01:06;P;;;;;;
D;065;536912;1;20060816 01:06;V;;;;;;
B;065;537326;2;20060816 01:06;;;9;CALROSE ST;LEETON;2705;1214;M;20060613;20060703;250000;I;3;COMMERCIAL;;CA;;0;AC494110;
C;065;537326;2;20060816 01:06;21/92/758606;
D;065;537326;2;20060816 01:06;P;;;;;;
D;065;537326;2;20060816 01:06;P;;;;;;
D;065;537326;2;20060816 01:06;V;;;;;;
D;065;537326;2;20060816 01:06;V;;;;;;
B;065;537429;3;20060816 01:06;;;21;CEDAR ST;LEETON;2705;1341;M;20060511;20060704;150000;A;R;RESIDENCE;;AA;;0;AC479909;
C;065;537429;3;20060816 01:06;31/41/758606;
D;065;537429;3;20060816 01:06;P;;;;;;
D;065;537429;3;20060816 01:06;V;;;;;;
B;065;539708;4;20060816 01:06;;3;36;YANCO AVE;LEETON;2705;;;20060524;20060621;137500;;R;RESIDENCE;3;;;0;AC489691;
C;065;539708;4;20060816 01:06;3/SP51576;
D;065;539708;4;20060816 01:06;P;;;;;;
D;065;539708;4;20060816 01:06;P;;;;;;
D;065;539708;4;20060816 01:06;V;;;;;;
B;065;538098;5;20060816 01:06;;;43;KARRI RD;LEETON;2705;892.6;M;20060628;20060726;45000;A;R;RESIDENCE;;AA;;0;AC509554;
C;065;538098;5;20060816 01:06;3/1005962;
D;065;538098;5;20060816 01:06;P;;;;;;
D;065;538098;5;20060816 01:06;V;;;;;;
B;065;538197;6;20060816 01:06;;1;38;KURRAJONG AVE;LEETON;2705;;;20060412;20060525;82000;;R;RESIDENCE;1;;;0;AC490883;
C;065;538197;6;20060816 01:06;1/SP19282;
D;065;538197;6;20060816 01:06;P;;;;;;
D;065;538197;6;20060816 01:06;P;;;;;;
D;065;538197;6;20060816 01:06;V;;;;;;
B;065;540725;7;20060816 01:06;;;;CORBIE HILL RD;LEETON;2705;11.69;H;20060126;20060623;225000;R;V;VACANT LAND;;RE;;0;AC480461;
C;065;540725;7;20060816 01:06;2/789651 Farm Number 1808;
D;065;540725;7;20060816 01:06;P;;;;;;
D;065;540725;7;20060816 01:06;P;;;;;;
D;065;540725;7;20060816 01:06;V;;;;;;
B;065;540752;8;20060816 01:06;;;;GOGELDRIE RD;GOGELDRIE;2705;161.2;H;20060601;20060712;950000;R;3;FARM;;RR;;0;AC486873;
C;065;540752;8;20060816 01:06;2/729569 Incomplete Purchase 186466;
D;065;540752;8;20060816 01:06;P;;;;;;
D;065;540752;8;20060816 01:06;P;;;;;;
D;065;540752;8;20060816 01:06;V;;;;;;
B;065;540834;9;20060816 01:06;;;;ALMOND RD;LEETON;2705;5150;M;20060607;20060707;378000;A;R;RESIDENCE;;LL;;0;AC493153;
C;065;540834;9;20060816 01:06;8/833098 Farm Number 1974;
D;065;540834;9;20060816 01:06;P;;;;;;
D;065;540834;9;20060816 01:06;P;;;;;;
D;065;540834;9;20060816 01:06;V;;;;;;
D;065;540834;9;20060816 01:06;V;;;;;;
B;065;2920030;10;20060816 01:06;;;641;MURRAMI RD;MURRAMI;2705;7.366;H;20060228;20060228;656500;R;V;VACANT LAND;;RH;;0;AC502788;
C;065;2920030;10;20060816 01:06;16/1037289;
D;065;2920030;10;20060816 01:06;P;;;;;;
D;065;2920030;10;20060816 01:06;V;;;;;;
B;065;2995088;11;20060816 01:06;;;38;RIDLEY AVE;LEETON;2705;3181;M;20060519;20060629;94200;I;V;VACANT LAND;;CA;;0;AC484604;
C;065;2995088;11;20060816 01:06;16/1053574;
D;065;2995088;11;20060816 01:06;P;;;;;;
D;065;2995088;11;20060816 01:06;P;;;;;;
D;065;2995088;11;20060816 01:06;V;;;;;;
B;065;3036514;12;20060816 01:06;;;2;MORETON BAY DR;LEETON;2705;1491;M;20060630;20060728;60000;A;V;VACANT LAND;;AA;;0;AC501416;
C;065;3036514;12;20060816 01:06;48/1060334;
D;065;3036514;12;20060816 01:06;P;;;;;;
D;065;3036514;12;20060816 01:06;P;;;;;;
D;065;3036514;12;20060816 01:06;V;;;;;;
B;065;3265004;13;20060816 01:06;;;;VANCE RD;LEETON;2705;4.066;H;20060613;20060714;160000;;V;VACANT LAND;;;;0;AC496984;
C;065;3265004;13;20060816 01:06;1/1003433;
D;065;3265004;13;20060816 01:06;P;;;;;;
D;065;3265004;13;20060816 01:06;P;;;;;;
D;065;3265004;13;20060816 01:06;V;;;;;;
B;065;3239277;14;20060816 01:06;;;;ELLENDON PL;LEETON;2705;1200;M;20060705;20060714;60000;A;V;VACANT LAND;;LL;;0;AC485649;
C;065;3239277;14;20060816 01:06;19/1093850;
D;065;3239277;14;20060816 01:06;P;;;;;;
D;065;3239277;14;20060816 01:06;P;;;;;;
D;065;3239277;14;20060816 01:06;V;;;;;;
D;065;3239277;14;20060816 01:06;V;;;;;;
B;065;3239278;15;20060816 01:06;;;;ELLENDON PL;LEETON;2705;1200;M;20060705;20060714;60000;A;V;VACANT LAND;;LL;;0;AC485663;
C;065;3239278;15;20060816 01:06;20/1093850;
D;065;3239278;15;20060816 01:06;P;;;;;;
D;065;3239278;15;20060816 01:06;V;;;;;;
D;065;3239278;15;20060816 01:06;V;;;;;;
Z;76;15;15;44;
