A;210;20060716 01:40;VALNET;
B;210;2873192;1;20060716 01:40;;;36;FLINTON ST;PADDINGTON;2021;;;20060301;20060704;3075000;;R;RESIDENCE;60;;;0;AC436635;
C;210;2873192;1;20060716 01:40;60/SP64558;
D;210;2873192;1;20060716 01:40;P;;;;;;
D;210;2873192;1;20060716 01:40;P;;;;;;
D;210;2873192;1;20060716 01:40;V;;;;;;
B;210;2093370;2;20060716 01:40;;11;15;NEWCASTLE ST;ROSE BAY;2029;;;20060526;20060623;730000;;R;RESIDENCE;11;;;0;AC403919;
C;210;2093370;2;20060716 01:40;11/SP65647;
D;210;2093370;2;20060716 01:40;P;;;;;;
D;210;2093370;2;20060716 01:40;P;;;;;;
D;210;2093370;2;20060716 01:40;V;;;;;;
D;210;2093370;2;20060716 01:40;V;;;;;;
B;210;2078913;3;20060716 01:40;;4;32;BALFOUR RD;ROSE BAY;2029;;;20060412;20060526;385000;;R;RESIDENCE;4;;;0;AC407874;
C;210;2078913;3;20060716 01:40;4/SP66298;
D;210;2078913;3;20060716 01:40;P;;;;;;
D;210;2078913;3;20060716 01:40;V;;;;;;
D;210;2078913;3;20060716 01:40;V;;;;;;
B;210;2915538;4;20060716 01:40;;2;607;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20060412;20060620;2430000;;R;RESIDENCE;2;;;0;AC439524;
C;210;2915538;4;20060716 01:40;2/SP67106;
D;210;2915538;4;20060716 01:40;P;;;;;;
D;210;2915538;4;20060716 01:40;V;;;;;;
B;210;3054654;5;20060716 01:40;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20051201;20060106;200000;;R;RESIDENCE;10;;;0;AC441319;
C;210;3054654;5;20060716 01:40;10/SP71681;
D;210;3054654;5;20060716 01:40;P;;;;;;
D;210;3054654;5;20060716 01:40;V;;;;;;
B;210;3131357;6;20060716 01:40;;5;265;EDGECLIFF RD;WOOLLAHRA;2025;;;20060308;20060616;1400000;;R;RESIDENCE;5;;;0;AC406022;
C;210;3131357;6;20060716 01:40;5/SP73670;
D;210;3131357;6;20060716 01:40;P;;;;;;
D;210;3131357;6;20060716 01:40;V;;;;;;
B;210;3146891;7;20060716 01:40;;6;17;BENELONG CRES;BELLEVUE HILL;2023;;;20060317;20060703;3625000;;R;RESIDENCE;6;;;0;AC432541;
C;210;3146891;7;20060716 01:40;6/SP74205;
D;210;3146891;7;20060716 01:40;P;;;;;;
D;210;3146891;7;20060716 01:40;V;;;;;;
D;210;3146891;7;20060716 01:40;V;;;;;;
B;210;3192370;8;20060716 01:40;;10;38;BAY ST;DOUBLE BAY;2028;;;20060321;20060621;4000000;;R;RESIDENCE;10;;;0;AC428039;
C;210;3192370;8;20060716 01:40;10/SP75071;
D;210;3192370;8;20060716 01:40;P;;;;;;
D;210;3192370;8;20060716 01:40;V;;;;;;
B;210;3192370;9;20060716 01:40;THE CHANCELLOR;2;38;BAY ST;DOUBLE BAY;2028;;;20060427;20060628;1130000;;3;CARSPACE & SH;15;;;0;AC433003;
C;210;3192370;9;20060716 01:40;15/SP75071;
D;210;3192370;9;20060716 01:40;P;;;;;;
D;210;3192370;9;20060716 01:40;P;;;;;;
D;210;3192370;9;20060716 01:40;V;;;;;;
B;210;3192370;10;20060716 01:40;;10;38;BAY ST;DOUBLE BAY;2028;;;20060321;20060621;4000000;;R;RESIDENCE;29;;;0;AC428039;
C;210;3192370;10;20060716 01:40;29/SP75071;
D;210;3192370;10;20060716 01:40;P;;;;;;
D;210;3192370;10;20060716 01:40;V;;;;;;
B;210;3175756;11;20060716 01:40;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20060215;20060615;1765000;;R;RESIDENCE;5;;;0;AC427374;
C;210;3175756;11;20060716 01:40;5/SP74921;
D;210;3175756;11;20060716 01:40;P;;;;;;
D;210;3175756;11;20060716 01:40;V;;;;;;
B;210;3175756;12;20060716 01:40;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20060530;20060627;1850000;;3;UNIT;10;;;0;AC418884;
C;210;3175756;12;20060716 01:40;10/SP74921;
D;210;3175756;12;20060716 01:40;P;;;;;;
D;210;3175756;12;20060716 01:40;P;;;;;;
D;210;3175756;12;20060716 01:40;V;;;;;;
B;210;3175756;13;20060716 01:40;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20060412;20060524;625000;;3;HOME UNIT;20;;;0;AC409517;
C;210;3175756;13;20060716 01:40;20/SP74921;
D;210;3175756;13;20060716 01:40;P;;;;;;
D;210;3175756;13;20060716 01:40;V;;;;;;
B;210;2079736;14;20060716 01:40;;;142;BELLEVUE RD;BELLEVUE HILL;2023;1347;M;20060328;20060509;3050000;A;R;RESIDENCE;;RK;;0;AC432917;
C;210;2079736;14;20060716 01:40;1/506650;
D;210;2079736;14;20060716 01:40;P;;;;;;
D;210;2079736;14;20060716 01:40;V;;;;;;
B;210;2087586;15;20060716 01:40;;32;8;FULLERTON ST;WOOLLAHRA;2025;;;20060322;20060504;886000;;R;RESIDENCE;32;;;0;AC402207;
C;210;2087586;15;20060716 01:40;32/SP370;
D;210;2087586;15;20060716 01:40;P;;;;;;
D;210;2087586;15;20060716 01:40;P;;;;;;
D;210;2087586;15;20060716 01:40;V;;;;;;
B;210;2087586;16;20060716 01:40;;32;8;FULLERTON ST;WOOLLAHRA;2025;;;20060322;20060504;886000;;R;RESIDENCE;104;;;0;AC402207;
C;210;2087586;16;20060716 01:40;104/SP370;
D;210;2087586;16;20060716 01:40;P;;;;;;
D;210;2087586;16;20060716 01:40;P;;;;;;
D;210;2087586;16;20060716 01:40;V;;;;;;
B;210;2087586;17;20060716 01:40;;32;8;FULLERTON ST;WOOLLAHRA;2025;;;20060322;20060504;886000;;R;RESIDENCE;173;;;0;AC402207;
C;210;2087586;17;20060716 01:40;173/SP754;
D;210;2087586;17;20060716 01:40;P;;;;;;
D;210;2087586;17;20060716 01:40;P;;;;;;
D;210;2087586;17;20060716 01:40;V;;;;;;
B;210;2090297;18;20060716 01:40;;;4;HOPETOUN ST;PADDINGTON;2021;101.2;M;20060411;20060525;1260000;A;R;RESIDENCE;;RP;;0;AC398813;
C;210;2090297;18;20060716 01:40;2/32880;
D;210;2090297;18;20060716 01:40;P;;;;;;
D;210;2090297;18;20060716 01:40;P;;;;;;
D;210;2090297;18;20060716 01:40;V;;;;;;
D;210;2090297;18;20060716 01:40;V;;;;;;
B;210;2090351;19;20060716 01:40;;;14;HOPEWELL ST;PADDINGTON;2021;113.8;M;20060531;20060707;1000000;A;R;RESIDENCE;;RP;;0;AC445489;
C;210;2090351;19;20060716 01:40;1/203651;
D;210;2090351;19;20060716 01:40;P;;;;;;
D;210;2090351;19;20060716 01:40;V;;;;;;
B;210;2095593;20;20060716 01:40;;1;;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20060509;20060627;1350000;;R;RESIDENCE;1;;;0;AC426436;
C;210;2095593;20;20060716 01:40;1/SP37877;
D;210;2095593;20;20060716 01:40;P;;;;;;
D;210;2095593;20;20060716 01:40;P;;;;;;
D;210;2095593;20;20060716 01:40;V;;;;;;
B;210;2095695;21;20060716 01:40;;;53;NEW SOUTH HEAD RD;VAUCLUSE;2030;480.6;M;20060217;20060606;2399998;A;R;RESIDENCE;;RE;;0;AC414990;
C;210;2095695;21;20060716 01:40;1/528209;
D;210;2095695;21;20060716 01:40;P;;;;;;
D;210;2095695;21;20060716 01:40;P;;;;;;
D;210;2095695;21;20060716 01:40;V;;;;;;
B;210;2095878;22;20060716 01:40;;;3;NORTHLAND RD;BELLEVUE HILL;2023;695.6;M;20060523;20060616;2820000;A;R;RESIDENCE;;RG;;0;AC400349;
C;210;2095878;22;20060716 01:40;2/2/13285;
D;210;2095878;22;20060716 01:40;P;;;;;;
D;210;2095878;22;20060716 01:40;V;;;;;;
B;210;2101164;23;20060716 01:40;;;92;SUTHERLAND ST;PADDINGTON;2021;183.4;M;20060609;20060630;2115000;A;R;RESIDENCE;;RP;;0;AC436637;
C;210;2101164;23;20060716 01:40;9/12/238;
D;210;2101164;23;20060716 01:40;P;;;;;;
D;210;2101164;23;20060716 01:40;V;;;;;;
B;210;2104216;24;20060716 01:40;;5;41;WILLIAM ST;DOUBLE BAY;2028;;;20060327;20060613;570000;;R;RESIDENCE;5;;;0;AC414155;
C;210;2104216;24;20060716 01:40;5/SP3617;
D;210;2104216;24;20060716 01:40;P;;;;;;
D;210;2104216;24;20060716 01:40;P;;;;;;
D;210;2104216;24;20060716 01:40;P;;;;;;
D;210;2104216;24;20060716 01:40;P;;;;;;
D;210;2104216;24;20060716 01:40;P;;;;;;
D;210;2104216;24;20060716 01:40;V;;;;;;
D;210;2104216;24;20060716 01:40;V;;;;;;
B;210;2104216;25;20060716 01:40;;5;41;WILLIAM ST;DOUBLE BAY;2028;;;20060327;20060613;570000;;R;RESIDENCE;41;;;0;AC414155;
C;210;2104216;25;20060716 01:40;41/SP3617;
D;210;2104216;25;20060716 01:40;P;;;;;;
D;210;2104216;25;20060716 01:40;P;;;;;;
D;210;2104216;25;20060716 01:40;P;;;;;;
D;210;2104216;25;20060716 01:40;P;;;;;;
D;210;2104216;25;20060716 01:40;P;;;;;;
D;210;2104216;25;20060716 01:40;V;;;;;;
D;210;2104216;25;20060716 01:40;V;;;;;;
B;210;2093257;26;20060716 01:40;;;53;NEW BEACH RD;DARLING POINT;2027;689.2;M;20060322;20060620;8000000;A;R;RESIDENCE;;AD;;0;AC415311;
C;210;2093257;26;20060716 01:40;A/316572;
D;210;2093257;26;20060716 01:40;P;;;;;;
D;210;2093257;26;20060716 01:40;P;;;;;;
D;210;2093257;26;20060716 01:40;V;;;;;;
B;210;2098705;27;20060716 01:40;;;171;PADDINGTON ST;PADDINGTON;2021;215;M;20060606;20060703;1650000;A;R;RESIDENCE;;RP;;0;AC432610;
C;210;2098705;27;20060716 01:40;1/304362;
D;210;2098705;27;20060716 01:40;P;;;;;;
D;210;2098705;27;20060716 01:40;P;;;;;;
D;210;2098705;27;20060716 01:40;V;;;;;;
B;210;2085566;28;20060716 01:40;;2;372;EDGECLIFF RD;EDGECLIFF;2027;;;20060428;20060609;400000;;R;RESIDENCE;2;;;0;AC427764;
C;210;2085566;28;20060716 01:40;2/SP15753;
D;210;2085566;28;20060716 01:40;P;;;;;;
D;210;2085566;28;20060716 01:40;V;;;;;;
B;210;2088102;29;20060716 01:40;;;6;GLEN ST;PADDINGTON;2021;175.9;M;20060506;20060621;738500;A;R;RESIDENCE;;RP;;0;AC417925;
C;210;2088102;29;20060716 01:40;2/203637;
D;210;2088102;29;20060716 01:40;P;;;;;;
D;210;2088102;29;20060716 01:40;V;;;;;;
B;210;2096200;30;20060716 01:40;;14;31;OCEAN AVE;DOUBLE BAY;2028;;;20060405;20060517;950000;;3;STRATA UNIT;14;;;0;AC412128;
C;210;2096200;30;20060716 01:40;14/SP16566;
D;210;2096200;30;20060716 01:40;P;;;;;;
D;210;2096200;30;20060716 01:40;P;;;;;;
D;210;2096200;30;20060716 01:40;V;;;;;;
B;210;2098733;31;20060716 01:40;;;105;PADDINGTON ST;PADDINGTON;2021;132.8;M;20060525;20060704;1159000;A;R;RESIDENCE;;RP;;0;AC442419;
C;210;2098733;31;20060716 01:40;A/107451;
D;210;2098733;31;20060716 01:40;P;;;;;;
D;210;2098733;31;20060716 01:40;P;;;;;;
D;210;2098733;31;20060716 01:40;V;;;;;;
D;210;2098733;31;20060716 01:40;V;;;;;;
