A;091;20060901 01:09;VALNET;
B;091;909068;1;20060901 01:09;;;18;DAVISON ST;CROMER;2099;588.1;M;20060705;20060804;695000;A;R;RESIDENCE;;EK;;0;AC542822;
C;091;909068;1;20060901 01:09;27/69/758304;
D;091;909068;1;20060901 01:09;P;;;;;;
D;091;909068;1;20060901 01:09;P;;;;;;
D;091;909068;1;20060901 01:09;V;;;;;;
B;091;911741;2;20060901 01:09;;;11;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20060501;20060720;758000;A;R;RESIDENCE;;EG;;0;AC543026;
C;091;911741;2;20060901 01:09;56/203070;
D;091;911741;2;20060901 01:09;P;;;;;;
D;091;911741;2;20060901 01:09;P;;;;;;
D;091;911741;2;20060901 01:09;V;;;;;;
D;091;911741;2;20060901 01:09;V;;;;;;
B;091;909098;3;20060901 01:09;;28;2;DAWES RD;BELROSE;2085;;;20060810;20060825;355000;;R;RESIDENCE;28;;;0;AC555901;
C;091;909098;3;20060901 01:09;28/SP32095;
D;091;909098;3;20060901 01:09;P;;;;;;
D;091;909098;3;20060901 01:09;V;;;;;;
D;091;909098;3;20060901 01:09;V;;;;;;
B;091;909098;4;20060901 01:09;;29;2;DAWES RD;BELROSE;2085;;;20060630;20060714;440000;;R;RESIDENCE;29;;;0;AC527612;
C;091;909098;4;20060901 01:09;29/SP32095;
D;091;909098;4;20060901 01:09;P;;;;;;
D;091;909098;4;20060901 01:09;V;;;;;;
D;091;909098;4;20060901 01:09;V;;;;;;
B;091;909098;5;20060901 01:09;;70;2;DAWES RD;BELROSE;2085;;;20060614;20060810;198000;;3;RETIREMENT VI;70;;;0;AC549793;
C;091;909098;5;20060901 01:09;70/SP32095;
D;091;909098;5;20060901 01:09;P;;;;;;
D;091;909098;5;20060901 01:09;V;;;;;;
B;091;909098;6;20060901 01:09;;28;2;DAWES RD;BELROSE;2085;;;20060810;20060825;355000;;R;RESIDENCE;85;;;0;AC555901;
C;091;909098;6;20060901 01:09;85/SP32095;
D;091;909098;6;20060901 01:09;P;;;;;;
D;091;909098;6;20060901 01:09;V;;;;;;
D;091;909098;6;20060901 01:09;V;;;;;;
B;091;909098;7;20060901 01:09;;29;2;DAWES RD;BELROSE;2085;;;20060630;20060714;440000;;R;RESIDENCE;102;;;0;AC527612;
C;091;909098;7;20060901 01:09;102/SP32095;
D;091;909098;7;20060901 01:09;P;;;;;;
