A;018;20060801 01:04;VALNET;
B;018;2820313;1;20060801 01:04;;;402;YOWRIE RD;WANDELLA;2550;4.664;H;20060703;20060703;155000;R;R;RESIDENCE;;RH;;0;AC461933;
C;018;2820313;1;20060801 01:04;791/1026526;
D;018;2820313;1;20060801 01:04;P;;;;;;
D;018;2820313;1;20060801 01:04;P;;;;;;
D;018;2820313;1;20060801 01:04;V;;;;;;
B;018;396177;2;20060801 01:04;;1;3;HOLLIS CT;MERIMBULA;2548;;;20060703;20060710;350000;;R;RESIDENCE;1;;;0;AC456863;
C;018;396177;2;20060801 01:04;1/SP65831;
D;018;396177;2;20060801 01:04;P;;;;;;
D;018;396177;2;20060801 01:04;V;;;;;;
D;018;396177;2;20060801 01:04;V;;;;;;
B;018;3049477;3;20060801 01:04;;;82;DARCY LANE;JELLAT JELLAT;2550;2.487;H;20060517;20060626;500000;R;R;RESIDENCE;;RA;;0;AC419559;
C;018;3049477;3;20060801 01:04;11/1060304;
D;018;3049477;3;20060801 01:04;P;;;;;;
D;018;3049477;3;20060801 01:04;P;;;;;;
D;018;3049477;3;20060801 01:04;V;;;;;;
D;018;3049477;3;20060801 01:04;V;;;;;;
B;018;3083710;4;20060801 01:04;;;30;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20060526;20060630;115000;R;V;VACANT LAND;;TN;;0;AC455451;
C;018;3083710;4;20060801 01:04;4/1067346;
D;018;3083710;4;20060801 01:04;P;;;;;;
D;018;3083710;4;20060801 01:04;V;;;;;;
D;018;3083710;4;20060801 01:04;V;;;;;;
B;018;3126738;5;20060801 01:04;;;9;GUBOO PL;BERMAGUI;2546;804.5;M;20060608;20060705;126000;A;V;VACANT LAND;;GG;;0;AC461916;
C;018;3126738;5;20060801 01:04;7/1073347;
D;018;3126738;5;20060801 01:04;P;;;;;;
D;018;3126738;5;20060801 01:04;V;;;;;;
B;018;3116326;6;20060801 01:04;;;9;ORIOLE CT;MERIMBULA;2548;973.8;M;20060512;20060623;199000;A;V;VACANT LAND;;KK;;0;AC464666;
C;018;3116326;6;20060801 01:04;523/1071464;
D;018;3116326;6;20060801 01:04;P;;;;;;
D;018;3116326;6;20060801 01:04;P;;;;;;
D;018;3116326;6;20060801 01:04;V;;;;;;
D;018;3116326;6;20060801 01:04;V;;;;;;
D;018;3116326;6;20060801 01:04;V;;;;;;
D;018;3116326;6;20060801 01:04;V;;;;;;
D;018;3116326;6;20060801 01:04;V;;;;;;
D;018;3116326;6;20060801 01:04;V;;;;;;
B;018;3158385;7;20060801 01:04;;;10 C;ELIZABETH PDE;TURA BEACH;2548;1043;M;20060526;20060626;100000;A;V;VACANT LAND;;JB;;0;AC458016;
C;018;3158385;7;20060801 01:04;172/1079377;
D;018;3158385;7;20060801 01:04;P;;;;;;
D;018;3158385;7;20060801 01:04;P;;;;;;
D;018;3158385;7;20060801 01:04;V;;;;;;
D;018;3158385;7;20060801 01:04;V;;;;;;
B;018;3165564;8;20060801 01:04;;1;5;REID ST;MERIMBULA;2548;;;20060610;20060714;360000;;R;RESIDENCE;1;;;0;AC470128;
C;018;3165564;8;20060801 01:04;1/SP74678;
D;018;3165564;8;20060801 01:04;P;;;;;;
D;018;3165564;8;20060801 01:04;V;;;;;;
B;018;3167231;9;20060801 01:04;;;;CHARLOTTE ST;COBARGO;2550;6.005;H;20060615;20060615;85000;R;V;VACANT LAND;;RH;;0;AC475773;
C;018;3167231;9;20060801 01:04;11/1048582;
D;018;3167231;9;20060801 01:04;P;;;;;;
D;018;3167231;9;20060801 01:04;P;;;;;;
D;018;3167231;9;20060801 01:04;V;;;;;;
D;018;3167231;9;20060801 01:04;V;;;;;;
