A;235;20061201 01:21;VALNET;
B;235;2624921;1;20061201 01:21;;;22;JAMES ST;WILCANNIA;2836;1012;M;20030722;20030908;10000;Z;R;RESIDENCE;;WZ;;0;AC745552;
C;235;2624921;1;20061201 01:21;1/584297;
D;235;2624921;1;20061201 01:21;P;;;;;;
D;235;2624921;1;20061201 01:21;V;;;;;;
B;235;2625285;2;20061201 01:21;;;;COURTRAI;WILCANNIA;2836;13675;H;20060804;20061030;1267210;R;3;FARM;;EY;;0;AC721435;
C;235;2625285;2;20061201 01:21;14, 15/754682 1, 10, 11, 12, 14, 15/754717 5987/761418 5988/761419 922;
C;235;2625285;2;20061201 01:21;/762000 4556/767692 Western Land Lease 11700 Western Land Lease 11700 ;
C;235;2625285;2;20061201 01:21;Western Land Lease 2793 Western Land Lease 11700;
D;235;2625285;2;20061201 01:21;P;;;;;;
D;235;2625285;2;20061201 01:21;P;;;;;;
D;235;2625285;2;20061201 01:21;P;;;;;;
D;235;2625285;2;20061201 01:21;P;;;;;;
D;235;2625285;2;20061201 01:21;V;;;;;;
B;235;3204078;3;20061201 01:21;;;;"BOBS PADDOCK";WILCANNIA;2836;2621;H;20030706;20060918;129530;R;3;FARMLAND;;BY;;0;AC755733;
C;235;3204078;3;20061201 01:21;4433/767418 Western Land Lease 11241;
D;235;3204078;3;20061201 01:21;P;;;;;;
D;235;3204078;3;20061201 01:21;P;;;;;;
D;235;3204078;3;20061201 01:21;P;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
D;235;3204078;3;20061201 01:21;V;;;;;;
B;235;3285122;4;20061201 01:21;;;;WONGALILLI;WHITE CLIFFS;2836;10616;H;20060726;20061017;802000;R;R;RESIDENCE;;AZ;;0;AC744065;
C;235;3285122;4;20061201 01:21;2537/764500 Western Land Lease 4775;
D;235;3285122;4;20061201 01:21;P;;;;;;
D;235;3285122;4;20061201 01:21;V;;;;;;
D;235;3285122;4;20061201 01:21;V;;;;;;
Z;36;4;6;24;
