A;151;20061201 01:15;VALNET;
B;151;3130654;1;20061201 01:15;;2;41;BOTTLEBRUSH CRES;EVANS HEAD;2473;;;20061009;20061110;315000;;R;RESIDENCE;2;;;0;AC746767;
C;151;3130654;1;20061201 01:15;2/SP73795;
D;151;3130654;1;20061201 01:15;P;;;;;;
D;151;3130654;1;20061201 01:15;V;;;;;;
D;151;3130654;1;20061201 01:15;V;;;;;;
D;151;3130654;1;20061201 01:15;V;;;;;;
D;151;3130654;1;20061201 01:15;V;;;;;;
B;151;1682708;2;20061201 01:15;;;45;STAPLETON AVE;CASINO;2470;670.3;M;20061004;20061110;187500;A;R;RESIDENCE;;AD;;0;AC748097;
C;151;1682708;2;20061201 01:15;A/365204;
D;151;1682708;2;20061201 01:15;P;;;;;;
D;151;1682708;2;20061201 01:15;P;;;;;;
D;151;1682708;2;20061201 01:15;V;;;;;;
B;151;1681380;3;20061201 01:15;;;7;LANCASTER AVE;CASINO;2470;673.1;M;20061017;20061017;192300;A;R;RESIDENCE;;AD;;0;AC752138;
C;151;1681380;3;20061201 01:15;7/238125;
D;151;1681380;3;20061201 01:15;P;;;;;;
D;151;1681380;3;20061201 01:15;V;;;;;;
B;151;1681029;4;20061201 01:15;;;173;HOTHAM ST;CASINO;2470;779;M;20060620;20060718;139444;A;R;RESIDENCE;;AG;;0;AC752849;
C;151;1681029;4;20061201 01:15;35/255633;
D;151;1681029;4;20061201 01:15;P;;;;;;
D;151;1681029;4;20061201 01:15;V;;;;;;
B;151;1679040;5;20061201 01:15;;;32;BOUNDARY ST;CASINO;2470;916.9;M;20060828;20060921;237000;A;R;RESIDENCE;;AD;AC;0;AC733790;
C;151;1679040;5;20061201 01:15;6/244627;
D;151;1679040;5;20061201 01:15;P;;;;;;
D;151;1679040;5;20061201 01:15;P;;;;;;
D;151;1679040;5;20061201 01:15;V;;;;;;
B;151;1679079;6;20061201 01:15;;;38;BRUTON ST;CASINO;2470;750;M;20061024;20061116;85000;A;V;VACANT LAND;;AB;;0;AC755782;
C;151;1679079;6;20061201 01:15;4/877320;
D;151;1679079;6;20061201 01:15;P;;;;;;
D;151;1679079;6;20061201 01:15;V;;;;;;
B;151;1681780;7;20061201 01:15;;;31;NORTH ST;CASINO;2470;980.1;M;20060824;20060824;174090;A;R;RESIDENCE;;AC;AC;0;AC682115;
C;151;1681780;7;20061201 01:15;1/772390;
D;151;1681780;7;20061201 01:15;P;;;;;;
D;151;1681780;7;20061201 01:15;P;;;;;;
D;151;1681780;7;20061201 01:15;V;;;;;;
B;151;1681780;8;20061201 01:15;;;31;NORTH ST;CASINO;2470;980.1;M;20060824;20060921;170000;A;R;RESIDENCE;;AC;AC;0;AC682116;
C;151;1681780;8;20061201 01:15;1/772390;
D;151;1681780;8;20061201 01:15;P;;;;;;
D;151;1681780;8;20061201 01:15;P;;;;;;
D;151;1681780;8;20061201 01:15;V;;;;;;
D;151;1681780;8;20061201 01:15;V;;;;;;
B;151;1679572;9;20061201 01:15;;;26;CHARLES AVE;CASINO;2470;1008;M;20061018;20061018;300000;A;R;RESIDENCE;;AZ;;0;AC735663;
C;151;1679572;9;20061201 01:15;114/852590;
D;151;1679572;9;20061201 01:15;P;;;;;;
D;151;1679572;9;20061201 01:15;V;;;;;;
D;151;1679572;9;20061201 01:15;V;;;;;;
B;151;1679989;10;20061201 01:15;;;48;DIARY ST;CASINO;2470;538.2;M;20061018;20061117;199000;A;R;RESIDENCE;;AC;;0;AC763065;
