A;087;20061101 01:09;VALNET;
B;087;3087172;1;20061101 01:09;;2;112;COWLES RD;MOSMAN;2088;;;20060815;20060922;485000;;R;RESIDENCE;28;;;0;AC662099;
C;087;3087172;1;20061101 01:09;28/SP72636;
D;087;3087172;1;20061101 01:09;P;;;;;;
D;087;3087172;1;20061101 01:09;V;;;;;;
D;087;3087172;1;20061101 01:09;V;;;;;;
B;087;3156651;2;20061101 01:09;;;13;MARKHAM CL;MOSMAN;2088;680.9;M;20060330;20061013;212000;A;R;RESIDENCE;;AE;;0;AC666407;
C;087;3156651;2;20061101 01:09;104/1079507;
D;087;3156651;2;20061101 01:09;P;;;;;;
D;087;3156651;2;20061101 01:09;V;;;;;;
B;087;3156652;3;20061101 01:09;;;11;MARKHAM CL;MOSMAN;2088;744.2;M;20060330;20061013;2200000;A;R;RESIDENCE;;AE;;0;AC672775;
C;087;3156652;3;20061101 01:09;105/1079507;
D;087;3156652;3;20061101 01:09;P;;;;;;
D;087;3156652;3;20061101 01:09;V;;;;;;
B;087;763452;4;20061101 01:09;;1;186;RAGLAN ST;MOSMAN;2088;;;20060825;20060929;347000;;R;RESIDENCE;1;;;0;AC651097;
C;087;763452;4;20061101 01:09;1/SP1624;
D;087;763452;4;20061101 01:09;P;;;;;;
D;087;763452;4;20061101 01:09;V;;;;;;
D;087;763452;4;20061101 01:09;V;;;;;;
B;087;763530;5;20061101 01:09;;18;180;RAGLAN ST;MOSMAN;2088;;;20060712;20060915;345000;;R;RESIDENCE;18;;;0;AC636713;
C;087;763530;5;20061101 01:09;18/SP183;
D;087;763530;5;20061101 01:09;P;;;;;;
D;087;763530;5;20061101 01:09;V;;;;;;
B;087;763530;6;20061101 01:09;;18;180;RAGLAN ST;MOSMAN;2088;;;20060712;20060915;345000;;R;RESIDENCE;23;;;0;AC636713;
C;087;763530;6;20061101 01:09;23/SP183;
D;087;763530;6;20061101 01:09;P;;;;;;
D;087;763530;6;20061101 01:09;V;;;;;;
B;087;763586;7;20061101 01:09;;10;166;RAGLAN ST;MOSMAN;2088;;;20060811;20060922;395000;;R;RESIDENCE;10;;;0;AC678420;
C;087;763586;7;20061101 01:09;10/SP745;
D;087;763586;7;20061101 01:09;P;;;;;;
D;087;763586;7;20061101 01:09;V;;;;;;
D;087;763586;7;20061101 01:09;V;;;;;;
B;087;763586;8;20061101 01:09;;10;166;RAGLAN ST;MOSMAN;2088;;;20060811;20060922;395000;;R;RESIDENCE;18;;;0;AC678420;
C;087;763586;8;20061101 01:09;18/SP745;
D;087;763586;8;20061101 01:09;P;;;;;;
D;087;763586;8;20061101 01:09;V;;;;;;
D;087;763586;8;20061101 01:09;V;;;;;;
B;087;763586;9;20061101 01:09;;1;166;RAGLAN ST;MOSMAN;2088;;;20060831;20061012;392500;;R;RESIDENCE;1;;;0;AC666013;
C;087;763586;9;20061101 01:09;1/SP745;
D;087;763586;9;20061101 01:09;P;;;;;;
D;087;763586;9;20061101 01:09;V;;;;;;
B;087;755682;10;20061101 01:09;;25 C;2;BRADY ST;MOSMAN;2088;;;20060810;20060921;860000;;R;RESIDENCE;99;;;0;AC654262;
C;087;755682;10;20061101 01:09;99/SP54664;
D;087;755682;10;20061101 01:09;P;;;;;;
D;087;755682;10;20061101 01:09;V;;;;;;
D;087;755682;10;20061101 01:09;V;;;;;;
B;087;758491;11;20061101 01:09;;;22 B;INKERMAN ST;MOSMAN;2088;404.7;M;20060902;20061016;2395000;A;R;RESIDENCE;;AB;;0;AC684657;
C;087;758491;11;20061101 01:09;1/929068;
D;087;758491;11;20061101 01:09;P;;;;;;
D;087;758491;11;20061101 01:09;P;;;;;;
D;087;758491;11;20061101 01:09;V;;;;;;
D;087;758491;11;20061101 01:09;V;;;;;;
B;087;764018;12;20061101 01:09;;24;2;RAGLAN ST;MOSMAN;2088;;;20060915;20061020;550000;;R;RESIDENCE;24;;;0;AC683931;
C;087;764018;12;20061101 01:09;24/SP1773;
D;087;764018;12;20061101 01:09;P;;;;;;
D;087;764018;12;20061101 01:09;V;;;;;;
D;087;764018;12;20061101 01:09;V;;;;;;
B;087;766715;13;20061101 01:09;;11;1;THE CRESCENT;MOSMAN;2088;;;20060822;20061003;452000;;R;RESIDENCE;11;;;0;AC649469;
C;087;766715;13;20061101 01:09;11/SP2317;
D;087;766715;13;20061101 01:09;P;;;;;;
D;087;766715;13;20061101 01:09;P;;;;;;
D;087;766715;13;20061101 01:09;V;;;;;;
B;087;766715;14;20061101 01:09;;11;1;THE CRESCENT;MOSMAN;2088;;;20060822;20061003;452000;;R;RESIDENCE;15;;;0;AC649469;
C;087;766715;14;20061101 01:09;15/SP2317;
D;087;766715;14;20061101 01:09;P;;;;;;
D;087;766715;14;20061101 01:09;P;;;;;;
D;087;766715;14;20061101 01:09;V;;;;;;
B;087;758798;15;20061101 01:09;;;24;LANG ST;MOSMAN;2088;505.9;M;20060628;20060920;1780000;A;R;RESIDENCE;;AL;;0;AC664251;
C;087;758798;15;20061101 01:09;A/308335;
D;087;758798;15;20061101 01:09;P;;;;;;
D;087;758798;15;20061101 01:09;P;;;;;;
D;087;758798;15;20061101 01:09;V;;;;;;
D;087;758798;15;20061101 01:09;V;;;;;;
B;087;758946;16;20061101 01:09;;5;6;MCLEOD ST;MOSMAN;2088;;;20060405;20060517;310000;;R;RESIDENCE;5;;;0;AC683314;
C;087;758946;16;20061101 01:09;5/SP6375;
D;087;758946;16;20061101 01:09;P;;;;;;
D;087;758946;16;20061101 01:09;V;;;;;;
B;087;764438;17;20061101 01:09;;;10;RANGERS AVE;MOSMAN;2088;221.3;M;20060829;20061006;908000;A;R;RESIDENCE;;AK;;0;AC664345;
C;087;764438;17;20061101 01:09;4/524002;
D;087;764438;17;20061101 01:09;P;;;;;;
D;087;764438;17;20061101 01:09;V;;;;;;
B;087;756528;18;20061101 01:09;;12;5;CLIFFORD ST;MOSMAN;2088;;;20060905;20060928;770000;;R;RESIDENCE;12;;;0;AC658672;
C;087;756528;18;20061101 01:09;12/SP62424;
D;087;756528;18;20061101 01:09;P;;;;;;
D;087;756528;18;20061101 01:09;V;;;;;;
B;087;759190;19;20061101 01:09;;;39;MEDUSA ST;MOSMAN;2088;696.77;M;20060616;20060804;1962000;A;R;RESIDENCE;;AB;;0;AC646369;
C;087;759190;19;20061101 01:09;23/5501;
D;087;759190;19;20061101 01:09;P;;;;;;
D;087;759190;19;20061101 01:09;V;;;;;;
B;087;764598;20;20061101 01:09;;;32;RICKARD AVE;MOSMAN;2088;860;M;20060831;20061012;2300000;A;R;RESIDENCE;;AH;;0;AC684156;
C;087;764598;20;20061101 01:09;3/204264;
D;087;764598;20;20061101 01:09;P;;;;;;
D;087;764598;20;20061101 01:09;P;;;;;;
D;087;764598;20;20061101 01:09;V;;;;;;
D;087;764598;20;20061101 01:09;V;;;;;;
B;087;767219;21;20061101 01:09;;30;70;VISTA ST;MOSMAN;2088;;;20060818;20060928;600000;;R;RESIDENCE;30;;;0;AC655322;
C;087;767219;21;20061101 01:09;30/SP61931;
D;087;767219;21;20061101 01:09;P;;;;;;
D;087;767219;21;20061101 01:09;V;;;;;;
B;087;753989;22;20061101 01:09;;1;14;AVENUE RD;MOSMAN;2088;;;20060823;20061004;735000;;R;RESIDENCE;1;;;0;AC679360;
C;087;753989;22;20061101 01:09;1/SP12121;
D;087;753989;22;20061101 01:09;P;;;;;;
D;087;753989;22;20061101 01:09;V;;;;;;
D;087;753989;22;20061101 01:09;V;;;;;;
B;087;761921;23;20061101 01:09;;17;11;MYAHGAH RD;MOSMAN;2088;70.6;M;20060914;20061012;400100;;R;RESIDENCE;17;;;0;AC684040;
C;087;761921;23;20061101 01:09;17/SP6;
D;087;761921;23;20061101 01:09;P;;;;;;
D;087;761921;23;20061101 01:09;P;;;;;;
D;087;761921;23;20061101 01:09;V;;;;;;
B;087;761921;24;20061101 01:09;;17;11;MYAHGAH RD;MOSMAN;2088;16.7;M;20060914;20061012;400100;;R;RESIDENCE;26;;;0;AC684040;
C;087;761921;24;20061101 01:09;26/SP6;
D;087;761921;24;20061101 01:09;P;;;;;;
D;087;761921;24;20061101 01:09;P;;;;;;
D;087;761921;24;20061101 01:09;V;;;;;;
B;087;764680;25;20061101 01:09;;;13 A;ROSEBERY ST;MOSMAN;2088;257.97;M;20060825;20061006;975000;A;R;RESIDENCE;;AL;;0;AC683796;
C;087;764680;25;20061101 01:09;1/507124;
D;087;764680;25;20061101 01:09;P;;;;;;
D;087;764680;25;20061101 01:09;P;;;;;;
D;087;764680;25;20061101 01:09;V;;;;;;
D;087;764680;25;20061101 01:09;V;;;;;;
B;087;764763;26;20061101 01:09;;;33;ROYALIST RD;MOSMAN;2088;1032;M;20060831;20061012;1900000;A;R;RESIDENCE;;AK;;0;AC687850;
C;087;764763;26;20061101 01:09;17/308120;
D;087;764763;26;20061101 01:09;P;;;;;;
