A;087;20061016 01:04;VALNET;
B;087;757776;1;20061016 01:04;;143;6;HALE RD;MOSMAN;2088;;;20060727;20061003;1700000;;R;RESIDENCE;143;;;0;AC641436;
C;087;757776;1;20061016 01:04;143/SP64225;
D;087;757776;1;20061016 01:04;P;;;;;;
D;087;757776;1;20061016 01:04;P;;;;;;
D;087;757776;1;20061016 01:04;V;;;;;;
D;087;757776;1;20061016 01:04;V;;;;;;
B;087;2832654;2;20061016 01:04;;;58;BRADLEYS HEAD RD;MOSMAN;2088;1030.7;M;20060623;20060901;4100000;A;R;RESIDENCE;;AG;;0;AC619238;
C;087;2832654;2;20061016 01:04;1/1029939;
D;087;2832654;2;20061016 01:04;P;;;;;;
D;087;2832654;2;20061016 01:04;V;;;;;;
D;087;2832654;2;20061016 01:04;V;;;;;;
B;087;766158;3;20061016 01:04;;3;110;SPIT RD;MOSMAN;2088;;;20060809;20060914;490000;;R;RESIDENCE;3;;;0;AC628431;
C;087;766158;3;20061016 01:04;3/SP1523;
D;087;766158;3;20061016 01:04;P;;;;;;
D;087;766158;3;20061016 01:04;V;;;;;;
D;087;766158;3;20061016 01:04;V;;;;;;
D;087;766158;3;20061016 01:04;V;;;;;;
B;087;755543;4;20061016 01:04;;;43;BRADLEYS HEAD RD;MOSMAN;2088;581.7;M;20060519;20060919;3100000;A;R;RESIDENCE;;AG;;0;AC637477;
C;087;755543;4;20061016 01:04;1/121589;
D;087;755543;4;20061016 01:04;P;;;;;;
D;087;755543;4;20061016 01:04;V;;;;;;
B;087;755963;5;20061016 01:04;;;1;BURRAN AVE;MOSMAN;2088;1640;M;20060531;20060908;12750000;A;R;RESIDENCE;;AC;;0;AC624781;
C;087;755963;5;20061016 01:04;100/828228;
D;087;755963;5;20061016 01:04;P;;;;;;
D;087;755963;5;20061016 01:04;P;;;;;;
D;087;755963;5;20061016 01:04;V;;;;;;
D;087;755963;5;20061016 01:04;V;;;;;;
B;087;756128;6;20061016 01:04;;8;104;CABRAMATTA RD;MOSMAN;2088;;;20060815;20060919;460000;;R;RESIDENCE;8;;;0;AC622047;
C;087;756128;6;20061016 01:04;8/SP6941;
D;087;756128;6;20061016 01:04;P;;;;;;
D;087;756128;6;20061016 01:04;V;;;;;;
B;087;758813;7;20061016 01:04;;;8;LAVONI ST;MOSMAN;2088;714.99;M;20060609;20060627;6670000;A;R;RESIDENCE;;AD;;0;AC636890;
C;087;758813;7;20061016 01:04;27/6648;
D;087;758813;7;20061016 01:04;P;;;;;;
D;087;758813;7;20061016 01:04;V;;;;;;
B;087;759095;8;20061016 01:04;;;38;MANDOLONG RD;MOSMAN;2088;486.9;M;20060802;20060927;1802000;A;R;RESIDENCE;;AD;;0;AC633835;
C;087;759095;8;20061016 01:04;5/10269;
D;087;759095;8;20061016 01:04;P;;;;;;
D;087;759095;8;20061016 01:04;V;;;;;;
D;087;759095;8;20061016 01:04;V;;;;;;
