A;109;20060901 01:11;VALNET;
B;109;1215499;1;20060901 01:11;;;41;FERGUSON ST;CANOWINDRA;2804;1037;M;20060713;20060810;110000;Z;R;RESIDENCE;;NC;;0;AC552407;
C;109;1215499;1;20060901 01:11;17/995878;
D;109;1215499;1;20060901 01:11;P;;;;;;
D;109;1215499;1;20060901 01:11;V;;;;;;
B;109;1215593;2;20060901 01:11;;;53;GASKILL ST;CANOWINDRA;2804;297.2;M;20060609;20060721;100000;Z;3;SHOP/FLAT;;VG;;0;AC536959;
C;109;1215593;2;20060901 01:11;2/32202;
D;109;1215593;2;20060901 01:11;P;;;;;;
D;109;1215593;2;20060901 01:11;P;;;;;;
D;109;1215593;2;20060901 01:11;V;;;;;;
D;109;1215593;2;20060901 01:11;V;;;;;;
B;109;1218308;3;20060901 01:11;;;29;PARK ST;MOLONG;2866;1581;M;20060703;20060808;295000;Z;R;RESIDENCE;;AB;;0;AC537670;
C;109;1218308;3;20060901 01:11;9, 10/229187;
D;109;1218308;3;20060901 01:11;P;;;;;;
D;109;1218308;3;20060901 01:11;P;;;;;;
D;109;1218308;3;20060901 01:11;V;;;;;;
B;109;1215831;4;20060901 01:11;;;41;SUTTOR ST;CANOWINDRA;2804;822;M;20060314;20060727;173000;Z;R;RESIDENCE;;NC;;0;AC521203;
C;109;1215831;4;20060901 01:11;41/88047;
D;109;1215831;4;20060901 01:11;P;;;;;;
D;109;1215831;4;20060901 01:11;V;;;;;;
D;109;1215831;4;20060901 01:11;V;;;;;;
B;109;1217941;5;20060901 01:11;;;32;EDWARD ST;MOLONG;2866;581.7;M;20060602;20060731;202000;Z;R;RESIDENCE;;AB;;0;AC541385;
C;109;1217941;5;20060901 01:11;A/36149;
D;109;1217941;5;20060901 01:11;P;;;;;;
D;109;1217941;5;20060901 01:11;V;;;;;;
B;109;2924872;6;20060901 01:11;KARINGAL;;191;NANCARROW LANE;NASHDALE;2800;2;H;20060601;20060717;402000;R;R;RESIDENCE;;HA;;0;AC513916;
C;109;2924872;6;20060901 01:11;101/1039443;
D;109;2924872;6;20060901 01:11;P;;;;;;
D;109;2924872;6;20060901 01:11;P;;;;;;
D;109;2924872;6;20060901 01:11;V;;;;;;
D;109;2924872;6;20060901 01:11;V;;;;;;
B;109;2921340;7;20060901 01:11;;;569;OAKY LANE;LONG POINT;2800;435.2;H;20020305;20020328;182500;R;3;FARM/RURAL;;RX;;0;4496059;
C;109;2921340;7;20060901 01:11;1/556549 100/579209 PT 6/756881;
D;109;2921340;7;20060901 01:11;P;;;;;;
D;109;2921340;7;20060901 01:11;V;;;;;;
B;109;3253333;8;20060901 01:11;;;;WINDERA WAY;ORANGE;2800;118.49;H;20060512;20060512;375000;R;V;VACANT LAND;;RF;;0;AC510759;
C;109;3253333;8;20060901 01:11;105/1007655 418/1083051;
D;109;3253333;8;20060901 01:11;P;;;;;;
D;109;3253333;8;20060901 01:11;P;;;;;;
D;109;3253333;8;20060901 01:11;V;;;;;;
D;109;3253333;8;20060901 01:11;V;;;;;;
B;109;3267400;9;20060901 01:11;;;;OBERON ST;EUGOWRA;2806;3112;M;20050908;20060724;45000;;V;VACANT LAND;;;;0;AC494449;
C;109;3267400;9;20060901 01:11;31, 32/16181;
D;109;3267400;9;20060901 01:11;P;;;;;;
D;109;3267400;9;20060901 01:11;P;;;;;;
D;109;3267400;9;20060901 01:11;V;;;;;;
D;109;3267400;9;20060901 01:11;V;;;;;;
B;109;3267658;10;20060901 01:11;;;;CANOWINDRA ST;CANOWINDRA;2804;1012;M;20060704;20060712;27000;;V;VACANT LAND;;;;0;AC530217;
C;109;3267658;10;20060901 01:11;624/789034;
D;109;3267658;10;20060901 01:11;P;;;;;;
D;109;3267658;10;20060901 01:11;P;;;;;;
D;109;3267658;10;20060901 01:11;V;;;;;;
Z;53;10;10;31;
