A;218;20061201 01:19;VALNET;
B;218;2347118;1;20061201 01:19;;;124;WYANGALA CRES;LEUMEAH;2560;556.6;M;20060904;20061103;301000;A;R;RESIDENCE;;EP;;0;AC738683;
C;218;2347118;1;20061201 01:19;27/252481;
D;218;2347118;1;20061201 01:19;P;;;;;;
D;218;2347118;1;20061201 01:19;V;;;;;;
B;218;2342208;2;20061201 01:19;;;13;TANAMI PL;BOW BOWING;2566;421.7;M;20061005;20061117;320000;A;R;RESIDENCE;;AP;;0;AC762265;
C;218;2342208;2;20061201 01:19;75/804105;
D;218;2342208;2;20061201 01:19;P;;;;;;
D;218;2342208;2;20061201 01:19;P;;;;;;
D;218;2342208;2;20061201 01:19;V;;;;;;
D;218;2342208;2;20061201 01:19;V;;;;;;
B;218;2344976;3;20061201 01:19;;;7;WANDOO PL;BRADBURY;2560;558.7;M;20060830;20061011;262000;A;R;RESIDENCE;;EQ;AC;0;AC732225;
C;218;2344976;3;20061201 01:19;2026/246238;
D;218;2344976;3;20061201 01:19;P;;;;;;
D;218;2344976;3;20061201 01:19;P;;;;;;
D;218;2344976;3;20061201 01:19;V;;;;;;
D;218;2344976;3;20061201 01:19;V;;;;;;
B;218;2340189;4;20061201 01:19;;;5;SKYE PL;ST ANDREWS;2566;698.8;M;20061005;20061108;395000;A;R;RESIDENCE;;AN;AC;0;AC730591;
C;218;2340189;4;20061201 01:19;160/260451;
D;218;2340189;4;20061201 01:19;P;;;;;;
D;218;2340189;4;20061201 01:19;P;;;;;;
D;218;2340189;4;20061201 01:19;P;;;;;;
D;218;2340189;4;20061201 01:19;V;;;;;;
D;218;2340189;4;20061201 01:19;V;;;;;;
B;218;2340501;5;20061201 01:19;;;14;SPINEBILL PL;INGLEBURN;2565;725.5;M;20060930;20061108;355000;A;R;RESIDENCE;;EE;;0;AC745994;
C;218;2340501;5;20061201 01:19;27/259790;
D;218;2340501;5;20061201 01:19;P;;;;;;
D;218;2340501;5;20061201 01:19;P;;;;;;
D;218;2340501;5;20061201 01:19;V;;;;;;
D;218;2340501;5;20061201 01:19;V;;;;;;
B;218;2343199;6;20061201 01:19;;;15;TIBER PL;KEARNS;2558;656.9;M;20060827;20061108;410000;A;R;RESIDENCE;;AL;;0;AC739348;
C;218;2343199;6;20061201 01:19;255/777585;
D;218;2343199;6;20061201 01:19;P;;;;;;
D;218;2343199;6;20061201 01:19;V;;;;;;
B;218;2343442;7;20061201 01:19;;;51;TOURMALINE ST;EAGLE VALE;2558;828.9;M;20060925;20061110;455000;A;R;RESIDENCE;;EH;;0;AC745085;
C;218;2343442;7;20061201 01:19;3001/777464;
D;218;2343442;7;20061201 01:19;P;;;;;;
D;218;2343442;7;20061201 01:19;P;;;;;;
D;218;2343442;7;20061201 01:19;V;;;;;;
D;218;2343442;7;20061201 01:19;V;;;;;;
B;218;2345932;8;20061201 01:19;;;17;WHEELER PL;MINTO;2566;567.3;M;20060921;20061109;272000;A;R;RESIDENCE;;EM;;0;AC746800;
C;218;2345932;8;20061201 01:19;215/255706;
D;218;2345932;8;20061201 01:19;P;;;;;;
D;218;2345932;8;20061201 01:19;P;;;;;;
D;218;2345932;8;20061201 01:19;V;;;;;;
D;218;2345932;8;20061201 01:19;V;;;;;;
B;218;2341115;9;20061201 01:19;;;97;STORNOWAY AVE;ST ANDREWS;2566;735.5;M;20060919;20061108;315000;A;R;RESIDENCE;;AN;;0;AC743120;
C;218;2341115;9;20061201 01:19;101/255545;
D;218;2341115;9;20061201 01:19;P;;;;;;
D;218;2341115;9;20061201 01:19;P;;;;;;
D;218;2341115;9;20061201 01:19;V;;;;;;
D;218;2341115;9;20061201 01:19;V;;;;;;
B;218;2346543;10;20061201 01:19;;;36;WOODCOURT ST;AMBARVALE;2560;652.4;M;20060926;20061031;260000;A;R;RESIDENCE;;ER;;0;AC744262;
C;218;2346543;10;20061201 01:19;8061/262982;
D;218;2346543;10;20061201 01:19;P;;;;;;
D;218;2346543;10;20061201 01:19;P;;;;;;
D;218;2346543;10;20061201 01:19;V;;;;;;
D;218;2346543;10;20061201 01:19;V;;;;;;
B;218;2341935;11;20061201 01:19;;;44;SWORDFISH AVE;RABY;2566;600.1;M;20060926;20061107;355000;A;R;RESIDENCE;;AM;;0;AC744770;
C;218;2341935;11;20061201 01:19;205/260787;
D;218;2341935;11;20061201 01:19;P;;;;;;
D;218;2341935;11;20061201 01:19;P;;;;;;
D;218;2341935;11;20061201 01:19;V;;;;;;
B;218;2342014;12;20061201 01:19;;;31;TABOURIE ST;LEUMEAH;2560;689.2;M;20060927;20061108;364000;A;R;RESIDENCE;;EP;;0;AC741566;
C;218;2342014;12;20061201 01:19;245/242532;
D;218;2342014;12;20061201 01:19;P;;;;;;
D;218;2342014;12;20061201 01:19;P;;;;;;
D;218;2342014;12;20061201 01:19;V;;;;;;
D;218;2342014;12;20061201 01:19;V;;;;;;
B;218;2786234;13;20061201 01:19;;;61;JOHN KIDD DR;BLAIR ATHOL;2560;620.9;M;20061010;20061114;360000;A;R;RESIDENCE;;AR;;0;AC751256;
C;218;2786234;13;20061201 01:19;623/1015950;
D;218;2786234;13;20061201 01:19;P;;;;;;
D;218;2786234;13;20061201 01:19;V;;;;;;
D;218;2786234;13;20061201 01:19;V;;;;;;
B;218;2786545;14;20061201 01:19;;;8;BURKHART PL;MINTO;2566;409.2;M;20061003;20061102;306500;A;R;RESIDENCE;;AC;;0;AC758024;
C;218;2786545;14;20061201 01:19;35/1012644;
D;218;2786545;14;20061201 01:19;P;;;;;;
D;218;2786545;14;20061201 01:19;P;;;;;;
D;218;2786545;14;20061201 01:19;V;;;;;;
D;218;2786545;14;20061201 01:19;V;;;;;;
B;218;2786652;15;20061201 01:19;;;7;WEBB PL;MINTO;2566;353.8;M;20060913;20061106;283000;A;R;RESIDENCE;;AC;;0;AC738816;
C;218;2786652;15;20061201 01:19;105/1023161;
D;218;2786652;15;20061201 01:19;P;;;;;;
D;218;2786652;15;20061201 01:19;P;;;;;;
D;218;2786652;15;20061201 01:19;V;;;;;;
D;218;2786652;15;20061201 01:19;V;;;;;;
B;218;2335572;16;20061201 01:19;;6;17;POPLAR CRES;BRADBURY;2560;;;20060914;20061107;255000;;R;RESIDENCE;16;;;0;AC735818;
C;218;2335572;16;20061201 01:19;16/SP64556;
D;218;2335572;16;20061201 01:19;P;;;;;;
D;218;2335572;16;20061201 01:19;V;;;;;;
B;218;2850150;17;20061201 01:19;;;;BEN LOMOND RD;MINTO;2566;1.709;H;20061013;20061013;3500000;I;R;RESIDENCE;;FD;;0;AC728629;
C;218;2850150;17;20061201 01:19;1/1021772;
D;218;2850150;17;20061201 01:19;P;;;;;;
D;218;2850150;17;20061201 01:19;P;;;;;;
D;218;2850150;17;20061201 01:19;V;;;;;;
D;218;2850150;17;20061201 01:19;V;;;;;;
B;218;2885319;18;20061201 01:19;;;28;GRECO PL;ROSEMEADOW;2560;4000;M;20060930;20061106;620000;P;R;RESIDENCE;;PF;;0;AC730081;
C;218;2885319;18;20061201 01:19;6/270254;
D;218;2885319;18;20061201 01:19;P;;;;;;
D;218;2885319;18;20061201 01:19;P;;;;;;
D;218;2885319;18;20061201 01:19;V;;;;;;
D;218;2885319;18;20061201 01:19;V;;;;;;
B;218;3098528;19;20061201 01:19;;13;79;WILLIAMSON RD;INGLEBURN;2565;;;20060929;20061110;495000;;3;COMMERCIAL;13;;;0;AC741984;
C;218;3098528;19;20061201 01:19;13/SP73018;
D;218;3098528;19;20061201 01:19;P;;;;;;
D;218;3098528;19;20061201 01:19;V;;;;;;
B;218;3143595;20;20061201 01:19;;1;30;ALLMAN ST;CAMPBELLTOWN;2560;;;20060923;20061108;295000;;R;RESIDENCE;1;;;0;AC741010;
C;218;3143595;20;20061201 01:19;1/SP74155;
