A;526;20060901 01:21;VALNET;
B;526;446266;1;20060901 01:21;;;191;CHALKERS LANE;WOMBEYAN CAVES;2580;86.86;H;20060725;20060725;15000;R;V;VACANT LAND;;JA;;0;AC511445;
C;526;446266;1;20060901 01:21;13/1080839;
D;526;446266;1;20060901 01:21;P;;;;;;
D;526;446266;1;20060901 01:21;P;;;;;;
D;526;446266;1;20060901 01:21;P;;;;;;
D;526;446266;1;20060901 01:21;V;;;;;;
D;526;446266;1;20060901 01:21;V;;;;;;
D;526;446266;1;20060901 01:21;V;;;;;;
D;526;446266;1;20060901 01:21;V;;;;;;
D;526;446266;1;20060901 01:21;V;;;;;;
D;526;446266;1;20060901 01:21;V;;;;;;
B;526;446917;2;20060901 01:21;;;712;NEWFOUNDLAND RD;BANNABY;2580;105.2;H;20060703;20060814;100000;R;R;RESIDENCE;;LH;;0;AC541410;
C;526;446917;2;20060901 01:21;208/750001 Road Permit 87/4;
D;526;446917;2;20060901 01:21;P;;;;;;
D;526;446917;2;20060901 01:21;V;;;;;;
D;526;446917;2;20060901 01:21;V;;;;;;
D;526;446917;2;20060901 01:21;V;;;;;;
D;526;446917;2;20060901 01:21;V;;;;;;
B;526;449701;3;20060901 01:21;;;246;LEAHY RD;BANNISTER;2580;65.59;H;20060510;20060622;20000;R;V;VACANT LAND;;JD;RV;0;AC408508;
C;526;449701;3;20060901 01:21;1, 2, 3/249249 59, 74, 84, 143, 154, 161/750043 Enclosure Permit 33018;
D;526;449701;3;20060901 01:21;P;;;;;;
D;526;449701;3;20060901 01:21;P;;;;;;
D;526;449701;3;20060901 01:21;P;;;;;;
D;526;449701;3;20060901 01:21;V;;;;;;
D;526;449701;3;20060901 01:21;V;;;;;;
D;526;449701;3;20060901 01:21;V;;;;;;
D;526;449701;3;20060901 01:21;V;;;;;;
B;526;450068;4;20060901 01:21;;;176;BAXTERS LANE;COLLECTOR;2581;34.37;H;20050811;20060324;200000;R;V;VACANT LAND;;HG;;0;AC335824;
C;526;450068;4;20060901 01:21;5/1093447;
D;526;450068;4;20060901 01:21;P;;;;;;
D;526;450068;4;20060901 01:21;P;;;;;;
D;526;450068;4;20060901 01:21;V;;;;;;
D;526;450068;4;20060901 01:21;V;;;;;;
B;526;2773156;5;20060901 01:21;;;698;JERRONG RD;WIARBOROUGH;2580;332.214;H;20060622;20060714;150000;R;V;VACANT LAND;;LH;;25;AC508481;
C;526;2773156;5;20060901 01:21;1, 2/128292 1, 2/134075 23/550649 1/651796 1, 12, 14, 22/753062 2/8675;
C;526;2773156;5;20060901 01:21;21 3/867522 2/1096968;
D;526;2773156;5;20060901 01:21;P;;;;;;
D;526;2773156;5;20060901 01:21;V;;;;;;
D;526;2773156;5;20060901 01:21;V;;;;;;
D;526;2773156;5;20060901 01:21;V;;;;;;
D;526;2773156;5;20060901 01:21;V;;;;;;
B;526;3103660;6;20060901 01:21;;;;RHYANNA RD;TURALLO;2580;40;H;20060518;20060810;335000;R;3;FARM;;JB;;0;AC529045;
C;526;3103660;6;20060901 01:21;12/1054358;
D;526;3103660;6;20060901 01:21;P;;;;;;
D;526;3103660;6;20060901 01:21;V;;;;;;
D;526;3103660;6;20060901 01:21;V;;;;;;
B;526;3147324;7;20060901 01:21;;;;BAXTERS LANE;COLLECTOR;2581;168.9;H;20060202;20060324;850000;R;3;FARM;;GK;;0;AC238423;
C;526;3147324;7;20060901 01:21;6/1093447;
D;526;3147324;7;20060901 01:21;P;;;;;;
D;526;3147324;7;20060901 01:21;P;;;;;;
D;526;3147324;7;20060901 01:21;V;;;;;;
B;526;422673;8;20060901 01:21;;;92;GOULBURN ST;CROOKWELL;2583;259.3;M;20060621;20060809;135000;B;3;SHOP & 2 FLAT;;BA;;0;AC532881;
