A;005;20060916 01:04;VALNET;
B;005;2883722;1;20060916 01:04;;;47;ELGIN ST;MAITLAND;2320;245.3;M;20060814;20060825;245000;A;R;RESIDENCE;;EK;;0;AC577769;
C;005;2883722;1;20060916 01:04;2/1037497;
D;005;2883722;1;20060916 01:04;P;;;;;;
D;005;2883722;1;20060916 01:04;V;;;;;;
B;005;3047346;2;20060916 01:04;;;22;BRADMILL AVE;RUTHERFORD;2320;1500;M;20060726;20060830;185000;I;V;VACANT LAND;;CA;;0;AC570374;
C;005;3047346;2;20060916 01:04;508/1054145;
D;005;3047346;2;20060916 01:04;P;;;;;;
D;005;3047346;2;20060916 01:04;V;;;;;;
B;005;3123773;3;20060916 01:04;;;22;HIBISCUS CRES;ABERGLASSLYN;2320;682.2;M;20060720;20060821;373000;A;R;RESIDENCE;;EL;;0;AC558936;
C;005;3123773;3;20060916 01:04;154/1064493;
D;005;3123773;3;20060916 01:04;P;;;;;;
D;005;3123773;3;20060916 01:04;P;;;;;;
D;005;3123773;3;20060916 01:04;V;;;;;;
B;005;3103762;4;20060916 01:04;;;1;RIBBONWOOD CL;LARGS;2320;824.5;M;20060719;20060823;155000;A;R;RESIDENCE;;GE;;0;AC579842;
C;005;3103762;4;20060916 01:04;107/1067216;
D;005;3103762;4;20060916 01:04;P;;;;;;
D;005;3103762;4;20060916 01:04;P;;;;;;
D;005;3103762;4;20060916 01:04;V;;;;;;
D;005;3103762;4;20060916 01:04;V;;;;;;
B;005;3104555;5;20060916 01:04;;;65;BRIGANTINE ST;RUTHERFORD;2320;651;M;20060623;20060804;108000;A;R;RESIDENCE;;EG;;0;AC557273;
C;005;3104555;5;20060916 01:04;401/1068300;
D;005;3104555;5;20060916 01:04;P;;;;;;
D;005;3104555;5;20060916 01:04;P;;;;;;
D;005;3104555;5;20060916 01:04;V;;;;;;
B;005;3104593;6;20060916 01:04;;;17;NICOLENA CRES;RUTHERFORD;2320;634.3;M;20060719;20060830;101000;A;V;VACANT LAND;;EG;;0;AC575247;
C;005;3104593;6;20060916 01:04;439/1068300;
D;005;3104593;6;20060916 01:04;P;;;;;;
D;005;3104593;6;20060916 01:04;V;;;;;;
B;005;3121740;7;20060916 01:04;;;12;AVONDALE DR;THORNTON;2322;561.4;M;20060727;20060825;415000;A;R;RESIDENCE;;GF;;0;AC564939;
C;005;3121740;7;20060916 01:04;9675/1071247;
D;005;3121740;7;20060916 01:04;P;;;;;;
D;005;3121740;7;20060916 01:04;P;;;;;;
D;005;3121740;7;20060916 01:04;V;;;;;;
B;005;3121742;8;20060916 01:04;;;8;AVONDALE DR;THORNTON;2322;676.7;M;20060717;20060821;385000;A;R;RESIDENCE;;GF;;0;AC577552;
C;005;3121742;8;20060916 01:04;9677/1071247;
D;005;3121742;8;20060916 01:04;P;;;;;;
D;005;3121742;8;20060916 01:04;V;;;;;;
B;005;3151199;9;20060916 01:04;;;15;STRUTT CRES;METFORD;2323;500;M;20050401;20050630;115000;A;V;VACANT LAND;;HB;;0;AC549961;
C;005;3151199;9;20060916 01:04;8343/1075334;
D;005;3151199;9;20060916 01:04;P;;;;;;
D;005;3151199;9;20060916 01:04;V;;;;;;
B;005;3144092;10;20060916 01:04;;;12;PRIESKA WAY;EAST MAITLAND;2323;804.1;M;20060707;20060824;420000;A;R;RESIDENCE;;HA;;0;AC580116;
C;005;3144092;10;20060916 01:04;6015/1069064;
D;005;3144092;10;20060916 01:04;P;;;;;;
D;005;3144092;10;20060916 01:04;P;;;;;;
D;005;3144092;10;20060916 01:04;V;;;;;;
D;005;3144092;10;20060916 01:04;V;;;;;;
B;005;3134898;11;20060916 01:04;;;9;GOLDEN ASH DR;ABERGLASSLYN;2320;4634;M;20060822;20060822;302000;R;V;VACANT LAND;;LC;;0;AC559001;
C;005;3134898;11;20060916 01:04;19/1070192;
D;005;3134898;11;20060916 01:04;P;;;;;;
D;005;3134898;11;20060916 01:04;P;;;;;;
D;005;3134898;11;20060916 01:04;V;;;;;;
B;005;3149081;12;20060916 01:04;;4;16;CLIFT ST;RUTHERFORD;2320;;;20060726;20060818;198500;;R;RESIDENCE;4;;;0;AC562221;
C;005;3149081;12;20060916 01:04;4/SP74284;
D;005;3149081;12;20060916 01:04;P;;;;;;
D;005;3149081;12;20060916 01:04;V;;;;;;
D;005;3149081;12;20060916 01:04;V;;;;;;
B;005;3126308;13;20060916 01:04;;;60;BRIGANTINE ST;RUTHERFORD;2320;575.9;M;20060704;20060817;87500;A;V;VACANT LAND;;EG;;0;AC579735;
C;005;3126308;13;20060916 01:04;614/1073636;
D;005;3126308;13;20060916 01:04;P;;;;;;
D;005;3126308;13;20060916 01:04;P;;;;;;
D;005;3126308;13;20060916 01:04;V;;;;;;
B;005;3161769;14;20060916 01:04;;;2;DOMINIC COVE;RUTHERFORD;2320;670;M;20060721;20060816;335000;A;R;RESIDENCE;;EL;;0;AC550935;
C;005;3161769;14;20060916 01:04;1710/1079847;
D;005;3161769;14;20060916 01:04;P;;;;;;
D;005;3161769;14;20060916 01:04;P;;;;;;
D;005;3161769;14;20060916 01:04;V;;;;;;
B;005;179867;15;20060916 01:04;;2;38;GOVERNMENT RD;THORNTON;2322;;;20060712;20060811;200000;;R;RESIDENCE;2;;;0;AC562753;
C;005;179867;15;20060916 01:04;2/SP56479;
D;005;179867;15;20060916 01:04;P;;;;;;
D;005;179867;15;20060916 01:04;P;;;;;;
D;005;179867;15;20060916 01:04;V;;;;;;
B;005;180022;16;20060916 01:04;;;32;GREENWAY AVE;WOODBERRY;2322;461.6;M;20060721;20060825;220000;A;R;RESIDENCE;;GP;;0;AC565493;
C;005;180022;16;20060916 01:04;61/240061;
D;005;180022;16;20060916 01:04;P;;;;;;
D;005;180022;16;20060916 01:04;P;;;;;;
D;005;180022;16;20060916 01:04;V;;;;;;
D;005;180022;16;20060916 01:04;V;;;;;;
B;005;180157;17;20060916 01:04;;;9;HAGUE ST;RUTHERFORD;2320;577.6;M;20060726;20060823;212250;A;R;RESIDENCE;;EC;;0;AC571391;
C;005;180157;17;20060916 01:04;137/249673;
D;005;180157;17;20060916 01:04;P;;;;;;
D;005;180157;17;20060916 01:04;V;;;;;;
B;005;177648;18;20060916 01:04;RUTHERFORD MEDICAL CENTRE;;;EAST MALL;RUTHERFORD;2320;256.9;M;20060816;20060816;310000;B;3;MEDICAL CENTR;;BH;;0;AC551914;
C;005;177648;18;20060916 01:04;101/590029;
D;005;177648;18;20060916 01:04;P;;;;;;
D;005;177648;18;20060916 01:04;P;;;;;;
D;005;177648;18;20060916 01:04;V;;;;;;
D;005;177648;18;20060916 01:04;V;;;;;;
B;005;177776;19;20060916 01:04;;;18;EDWARDS AVE;THORNTON;2322;1069;M;20060707;20060823;345000;A;R;RESIDENCE;;GM;;0;AC555930;
C;005;177776;19;20060916 01:04;1206/808664;
D;005;177776;19;20060916 01:04;P;;;;;;
D;005;177776;19;20060916 01:04;P;;;;;;
D;005;177776;19;20060916 01:04;V;;;;;;
B;005;175238;20;20060916 01:04;;;76;CARRINGTON ST;HORSESHOE BEND;2320;1096;M;20060816;20060816;3000;A;V;VACANT LAND;;EM;;0;AC571197;
C;005;175238;20;20060916 01:04;1/194353;
D;005;175238;20;20060916 01:04;P;;;;;;
D;005;175238;20;20060916 01:04;P;;;;;;
D;005;175238;20;20060916 01:04;V;;;;;;
B;005;172586;21;20060916 01:04;;;66;ANAMBAH RD;RUTHERFORD;2320;6.595;H;20060710;20060801;2850000;R;R;RESIDENCE;;CN;;0;AC553324;
C;005;172586;21;20060916 01:04;602/591149;
D;005;172586;21;20060916 01:04;P;;;;;;
D;005;172586;21;20060916 01:04;V;;;;;;
D;005;172586;21;20060916 01:04;V;;;;;;
B;005;172768;22;20060916 01:04;;;7;ARNOLD CRES;THORNTON;2322;711.8;M;20060713;20060817;327500;A;R;RESIDENCE;;GM;;0;AC555303;
C;005;172768;22;20060916 01:04;1417/825223;
D;005;172768;22;20060916 01:04;P;;;;;;
D;005;172768;22;20060916 01:04;V;;;;;;
B;005;172873;23;20060916 01:04;;;37;AVERY ST;RUTHERFORD;2320;562.1;M;20060706;20060810;224000;A;R;RESIDENCE;;EC;;0;AC556328;
C;005;172873;23;20060916 01:04;13/248739;
D;005;172873;23;20060916 01:04;P;;;;;;
D;005;172873;23;20060916 01:04;P;;;;;;
D;005;172873;23;20060916 01:04;V;;;;;;
B;005;175613;24;20060916 01:04;;;53;CHARLES ST;MAITLAND;2320;638.6;M;20060314;20060818;128000;A;R;RESIDENCE;;EH;;0;AC551783;
