A;084;20061016 01:04;VALNET;
B;084;694364;1;20061016 01:04;;;1;EPPLESTON PL;PYMBLE;2073;1669;M;20060715;20060828;1155000;A;R;RESIDENCE;;ES;;0;AC615530;
C;084;694364;1;20061016 01:04;2/217147;
D;084;694364;1;20061016 01:04;P;;;;;;
D;084;694364;1;20061016 01:04;P;;;;;;
D;084;694364;1;20061016 01:04;V;;;;;;
B;084;699669;2;20061016 01:04;;;6;KENILWORTH RD;LINDFIELD;2070;919.8;M;20060316;20060901;1740000;A;R;RESIDENCE;;GE;;0;AC619194;
C;084;699669;2;20061016 01:04;85/6608;
D;084;699669;2;20061016 01:04;P;;;;;;
D;084;699669;2;20061016 01:04;P;;;;;;
D;084;699669;2;20061016 01:04;V;;;;;;
D;084;699669;2;20061016 01:04;V;;;;;;
B;084;705108;3;20061016 01:04;;;6;MONA ST;WAHROONGA;2076;934.8;M;20060807;20060901;1122500;A;R;RESIDENCE;;HB;;0;AC620989;
C;084;705108;3;20061016 01:04;18/12371;
D;084;705108;3;20061016 01:04;P;;;;;;
D;084;705108;3;20061016 01:04;P;;;;;;
D;084;705108;3;20061016 01:04;V;;;;;;
B;084;686403;4;20061016 01:04;;;25;BIRDWOOD AVE;KILLARA;2071;911;M;20060623;20060901;765000;A;R;RESIDENCE;;GM;;0;AC630779;
C;084;686403;4;20061016 01:04;27/8616;
D;084;686403;4;20061016 01:04;P;;;;;;
D;084;686403;4;20061016 01:04;V;;;;;;
B;084;699918;5;20061016 01:04;;;163;KILLEATON ST;ST IVES;2075;935.8;M;20060802;20060913;750000;A;R;RESIDENCE;;GS;;0;AC628878;
C;084;699918;5;20061016 01:04;3/237113;
D;084;699918;5;20061016 01:04;P;;;;;;
D;084;699918;5;20061016 01:04;P;;;;;;
D;084;699918;5;20061016 01:04;V;;;;;;
B;084;702451;6;20061016 01:04;;;28;LIVINGSTONE AVE;PYMBLE;2073;910.5;M;20060721;20060901;930000;A;R;RESIDENCE;;EN;;0;AC570979;
C;084;702451;6;20061016 01:04;72/539990;
D;084;702451;6;20061016 01:04;P;;;;;;
D;084;702451;6;20061016 01:04;P;;;;;;
D;084;702451;6;20061016 01:04;V;;;;;;
D;084;702451;6;20061016 01:04;V;;;;;;
B;084;707923;7;20061016 01:04;;6;539;PACIFIC HWY;KILLARA;2071;;;20060720;20060914;471000;;R;RESIDENCE;6;;;0;AC634553;
C;084;707923;7;20061016 01:04;6/SP1876;
D;084;707923;7;20061016 01:04;P;;;;;;
D;084;707923;7;20061016 01:04;P;;;;;;
D;084;707923;7;20061016 01:04;V;;;;;;
D;084;707923;7;20061016 01:04;V;;;;;;
B;084;718493;8;20061016 01:04;;;72;WENTWORTH AVE;KILLARA;2071;1000;M;20060821;20060921;2250000;A;R;RESIDENCE;;GL;;0;AC623578;
C;084;718493;8;20061016 01:04;8/771703;
D;084;718493;8;20061016 01:04;P;;;;;;
D;084;718493;8;20061016 01:04;P;;;;;;
D;084;718493;8;20061016 01:04;V;;;;;;
D;084;718493;8;20061016 01:04;V;;;;;;
B;084;702656;9;20061016 01:04;;;5;LOOMBAH AVE;EAST LINDFIELD;2070;770.4;M;20060721;20060922;1231000;A;R;RESIDENCE;;GJ;;0;AC637975;
C;084;702656;9;20061016 01:04;40/11447;
D;084;702656;9;20061016 01:04;P;;;;;;
D;084;702656;9;20061016 01:04;P;;;;;;
D;084;702656;9;20061016 01:04;V;;;;;;
D;084;702656;9;20061016 01:04;V;;;;;;
B;084;710786;10;20061016 01:04;;;3;PRIESTLEY CL;ST IVES;2075;1031;M;20060704;20060801;837000;A;R;RESIDENCE;;GP;;0;AC621115;
C;084;710786;10;20061016 01:04;32/31011;
D;084;710786;10;20061016 01:04;P;;;;;;
D;084;710786;10;20061016 01:04;P;;;;;;
D;084;710786;10;20061016 01:04;V;;;;;;
D;084;710786;10;20061016 01:04;V;;;;;;
B;084;718863;11;20061016 01:04;;;41;WILLIS AVE;ST IVES;2075;923.2;M;20060626;20060719;740000;A;R;RESIDENCE;;GS;;0;AC618262;
C;084;718863;11;20061016 01:04;20/220514;
D;084;718863;11;20061016 01:04;P;;;;;;
D;084;718863;11;20061016 01:04;V;;;;;;
B;084;705615;12;20061016 01:04;;;98;MONA VALE RD;PYMBLE;2073;1802.5;M;20060721;20060908;1525000;A;R;RESIDENCE;;MM;;0;AC585750;
C;084;705615;12;20061016 01:04;PT 8/28176;
D;084;705615;12;20061016 01:04;P;;;;;;
D;084;705615;12;20061016 01:04;P;;;;;;
D;084;705615;12;20061016 01:04;V;;;;;;
B;084;708346;13;20061016 01:04;;;1259;PACIFIC HWY;TURRAMURRA;2074;676.6;M;20060816;20060927;4600000;B;3;COMMERCIAL;;CS;;0;AC632896;
C;084;708346;13;20061016 01:04;2/501077;
D;084;708346;13;20061016 01:04;P;;;;;;
D;084;708346;13;20061016 01:04;V;;;;;;
B;084;716391;14;20061016 01:04;;;85;TRYON RD;EAST LINDFIELD;2070;733.5;M;20060629;20060823;1061000;A;V;VACANT LAND;;GJ;;0;AC621836;
C;084;716391;14;20061016 01:04;D/15723;
D;084;716391;14;20061016 01:04;P;;;;;;
D;084;716391;14;20061016 01:04;P;;;;;;
D;084;716391;14;20061016 01:04;V;;;;;;
B;084;689584;15;20061016 01:04;;;63;CARBEEN AVE;ST IVES;2075;948.4;M;20060818;20060918;1450000;A;R;RESIDENCE;;GY;;0;AC621369;
C;084;689584;15;20061016 01:04;6/25353;
D;084;689584;15;20061016 01:04;P;;;;;;
D;084;689584;15;20061016 01:04;P;;;;;;
D;084;689584;15;20061016 01:04;V;;;;;;
D;084;689584;15;20061016 01:04;V;;;;;;
B;084;695213;16;20061016 01:04;;;12;FISHER AVE;WAHROONGA;2076;973.8;M;20060803;20060913;720000;A;R;RESIDENCE;;HE;;0;AC634437;
C;084;695213;16;20061016 01:04;16/16/758792;
D;084;695213;16;20061016 01:04;P;;;;;;
D;084;695213;16;20061016 01:04;P;;;;;;
D;084;695213;16;20061016 01:04;V;;;;;;
D;084;695213;16;20061016 01:04;V;;;;;;
B;084;708501;17;20061016 01:04;;4;1683;PACIFIC HWY;WAHROONGA;2076;;;20060802;20060913;310000;;R;RESIDENCE;4;;;0;AC630608;
C;084;708501;17;20061016 01:04;4/SP3379;
D;084;708501;17;20061016 01:04;P;;;;;;
D;084;708501;17;20061016 01:04;V;;;;;;
D;084;708501;17;20061016 01:04;V;;;;;;
B;084;684464;18;20061016 01:04;;;21;ATHENA AVE;ST IVES;2075;1012;M;20060621;20060817;925000;A;R;RESIDENCE;;GS;;0;AC616884;
C;084;684464;18;20061016 01:04;29/232272;
D;084;684464;18;20061016 01:04;P;;;;;;
D;084;684464;18;20061016 01:04;V;;;;;;
D;084;684464;18;20061016 01:04;V;;;;;;
B;084;692727;19;20061016 01:04;;;4;DELRAY AVE;WAHROONGA;2076;929.5;M;20060725;20060905;925000;A;R;RESIDENCE;;HF;;0;AC624615;
C;084;692727;19;20061016 01:04;4/522886;
D;084;692727;19;20061016 01:04;P;;;;;;
D;084;692727;19;20061016 01:04;V;;;;;;
D;084;692727;19;20061016 01:04;V;;;;;;
B;084;687251;20;20061016 01:04;;;16;BOOMERANG ST;TURRAMURRA;2074;1603;M;20060602;20060817;1420000;A;R;RESIDENCE;;GU;;0;AC642479;
C;084;687251;20;20061016 01:04;13/706881;
D;084;687251;20;20061016 01:04;P;;;;;;
D;084;687251;20;20061016 01:04;P;;;;;;
D;084;687251;20;20061016 01:04;V;;;;;;
B;084;698121;21;20061016 01:04;;;24;HOLMES ST;TURRAMURRA;2074;1031;M;20060619;20060828;1110000;A;R;RESIDENCE;;EF;;0;AC565529;
C;084;698121;21;20061016 01:04;A/435404;
D;084;698121;21;20061016 01:04;P;;;;;;
D;084;698121;21;20061016 01:04;V;;;;;;
D;084;698121;21;20061016 01:04;V;;;;;;
B;084;698239;22;20061016 01:04;;;4 A;HOPE ST;PYMBLE;2073;1472;M;20060703;20060915;1575000;A;R;RESIDENCE;;GR;;0;AC638414;
C;084;698239;22;20061016 01:04;11/1016530;
D;084;698239;22;20061016 01:04;P;;;;;;
D;084;698239;22;20061016 01:04;V;;;;;;
D;084;698239;22;20061016 01:04;V;;;;;;
B;084;700871;23;20061016 01:04;;;4;KITTANI PL;KILLARA;2071;1069;M;20060817;20060929;1247500;A;R;RESIDENCE;;EX;;0;AC644262;
C;084;700871;23;20061016 01:04;23/239198;
D;084;700871;23;20061016 01:04;P;;;;;;
D;084;700871;23;20061016 01:04;P;;;;;;
D;084;700871;23;20061016 01:04;V;;;;;;
B;084;714161;24;20061016 01:04;;;89;STANHOPE RD;KILLARA;2071;;;20060721;20060901;1500000;A;R;RESIDENCE;;GM;;0;AC575692;
C;084;714161;24;20061016 01:04;3C/172387;
D;084;714161;24;20061016 01:04;P;;;;;;
D;084;714161;24;20061016 01:04;P;;;;;;
D;084;714161;24;20061016 01:04;V;;;;;;
B;084;714256;25;20061016 01:04;;;59;STANLEY ST;ST IVES;2075;1005;M;20060802;20060915;750000;A;R;RESIDENCE;;GQ;;0;AC634873;
C;084;714256;25;20061016 01:04;9/29999;
D;084;714256;25;20061016 01:04;P;;;;;;
D;084;714256;25;20061016 01:04;V;;;;;;
B;084;692984;26;20061016 01:04;;;36;DOUGLAS ST W;ST IVES;2075;1517.343;M;20060609;20060922;2250000;A;R;RESIDENCE;;GS;;0;AC639361;
C;084;692984;26;20061016 01:04;8/16236 2/502050 B, C/504219;
D;084;692984;26;20061016 01:04;P;;;;;;
D;084;692984;26;20061016 01:04;V;;;;;;
D;084;692984;26;20061016 01:04;V;;;;;;
B;084;685059;27;20061016 01:04;;;15;BANGALLA ST;WARRAWEE;2074;1265;M;20060825;20060925;2150000;A;R;RESIDENCE;;HB;;0;AC636159;
C;084;685059;27;20061016 01:04;2/528216;
D;084;685059;27;20061016 01:04;P;;;;;;
D;084;685059;27;20061016 01:04;P;;;;;;
D;084;685059;27;20061016 01:04;V;;;;;;
B;084;711918;28;20061016 01:04;;;52;ROBINSON ST;EAST LINDFIELD;2070;1024;M;20060501;20060613;1035000;A;R;RESIDENCE;;GJ;;0;AC631570;
C;084;711918;28;20061016 01:04;17/50/758373;
D;084;711918;28;20061016 01:04;P;;;;;;
D;084;711918;28;20061016 01:04;P;;;;;;
D;084;711918;28;20061016 01:04;V;;;;;;
D;084;711918;28;20061016 01:04;V;;;;;;
B;084;685075;29;20061016 01:04;;;43;BANGALLA ST;WARRAWEE;2074;1271;M;20060808;20060921;1100000;A;R;RESIDENCE;;HB;;0;AC643226;
C;084;685075;29;20061016 01:04;D/354793;
D;084;685075;29;20061016 01:04;P;;;;;;
D;084;685075;29;20061016 01:04;P;;;;;;
D;084;685075;29;20061016 01:04;V;;;;;;
D;084;685075;29;20061016 01:04;V;;;;;;
B;084;685211;30;20061016 01:04;;;39;BANNOCKBURN RD;PYMBLE;2073;1103;M;20060818;20060925;1285000;A;R;RESIDENCE;;GT;;0;AC639293;
C;084;685211;30;20061016 01:04;A/376664;
D;084;685211;30;20061016 01:04;P;;;;;;
D;084;685211;30;20061016 01:04;P;;;;;;
D;084;685211;30;20061016 01:04;V;;;;;;
B;084;687863;31;20061016 01:04;;;61;BRAESIDE ST;WAHROONGA;2076;942.2;M;20060630;20060908;1900000;A;R;RESIDENCE;;HB;;0;AC630157;
C;084;687863;31;20061016 01:04;8/30550;
D;084;687863;31;20061016 01:04;P;;;;;;
D;084;687863;31;20061016 01:04;V;;;;;;
B;084;706659;32;20061016 01:04;;;10;NENTOURA PL;NORTH TURRAMURRA;2074;1480;M;20060804;20060915;950000;A;R;RESIDENCE;;GW;;0;AC639105;
C;084;706659;32;20061016 01:04;5/237276;
D;084;706659;32;20061016 01:04;P;;;;;;
D;084;706659;32;20061016 01:04;P;;;;;;
D;084;706659;32;20061016 01:04;V;;;;;;
B;084;706733;33;20061016 01:04;;;9;NEWHAVEN PL;ST IVES;2075;1043;M;20060630;20060922;1699950;A;R;RESIDENCE;;GP;;0;AC634957;
C;084;706733;33;20061016 01:04;5/225420;
D;084;706733;33;20061016 01:04;P;;;;;;
D;084;706733;33;20061016 01:04;V;;;;;;
D;084;706733;33;20061016 01:04;V;;;;;;
B;084;706735;34;20061016 01:04;;;15;NEWHAVEN PL;ST IVES;2075;1404;M;20060630;20060922;2175000;A;R;RESIDENCE;;GP;;0;AC634958;
C;084;706735;34;20061016 01:04;7/225420;
D;084;706735;34;20061016 01:04;P;;;;;;
D;084;706735;34;20061016 01:04;V;;;;;;
B;084;717447;35;20061016 01:04;;;18;WARRABINA AVE;ST IVES;2075;1176;M;20060721;20060922;1300000;A;R;RESIDENCE;;GS;;0;AC637368;
C;084;717447;35;20061016 01:04;1/442196;
D;084;717447;35;20061016 01:04;P;;;;;;
D;084;717447;35;20061016 01:04;P;;;;;;
D;084;717447;35;20061016 01:04;V;;;;;;
B;084;701469;36;20061016 01:04;;;40;KU-RING-GAI AVE;TURRAMURRA;2074;1983;M;20060725;20060905;2950000;A;R;RESIDENCE;;GU;;0;AC636309;
C;084;701469;36;20061016 01:04;37/662886;
D;084;701469;36;20061016 01:04;P;;;;;;
D;084;701469;36;20061016 01:04;V;;;;;;
D;084;701469;36;20061016 01:04;V;;;;;;
B;084;701599;37;20061016 01:04;;;36;LADY GAME DR;KILLARA;2071;847.3;M;20060711;20060915;730000;A;R;RESIDENCE;;GA;;0;AC628528;
C;084;701599;37;20061016 01:04;24/22255;
D;084;701599;37;20061016 01:04;P;;;;;;
D;084;701599;37;20061016 01:04;V;;;;;;
B;084;688080;38;20061016 01:04;;;24;BRISBANE AVE;EAST LINDFIELD;2070;968.9;M;20060704;20060922;1715000;A;R;RESIDENCE;;GJ;;0;AC635673;
C;084;688080;38;20061016 01:04;23/9998;
D;084;688080;38;20061016 01:04;P;;;;;;
D;084;688080;38;20061016 01:04;P;;;;;;
D;084;688080;38;20061016 01:04;V;;;;;;
B;084;690872;39;20061016 01:04;;;4;CLARKE PL;KILLARA;2071;916.9;M;20060609;20060914;1080000;A;R;RESIDENCE;;GM;;0;AC623058;
C;084;690872;39;20061016 01:04;12/24266;
D;084;690872;39;20061016 01:04;P;;;;;;
D;084;690872;39;20061016 01:04;V;;;;;;
D;084;690872;39;20061016 01:04;V;;;;;;
B;084;693644;40;20061016 01:04;;;158;EASTERN RD;WAHROONGA;2076;3128;M;20060707;20060818;3300000;A;R;RESIDENCE;;HF;;0;AC636659;
C;084;693644;40;20061016 01:04;11, 12/576352;
D;084;693644;40;20061016 01:04;P;;;;;;
D;084;693644;40;20061016 01:04;V;;;;;;
D;084;693644;40;20061016 01:04;V;;;;;;
B;084;696282;41;20061016 01:04;;;12;GLOUCESTER AVE;WEST PYMBLE;2073;948.5;M;20060627;20060831;635000;A;R;RESIDENCE;;EP;;0;AC630400;
C;084;696282;41;20061016 01:04;234/222055;
D;084;696282;41;20061016 01:04;P;;;;;;
D;084;696282;41;20061016 01:04;V;;;;;;
B;084;707016;42;20061016 01:04;;;17;NORWOOD AVE;LINDFIELD;2070;1694;M;20060601;20060907;1850000;A;R;RESIDENCE;;GB;;0;AC624225;
C;084;707016;42;20061016 01:04;1/961738;
D;084;707016;42;20061016 01:04;P;;;;;;
D;084;707016;42;20061016 01:04;P;;;;;;
D;084;707016;42;20061016 01:04;V;;;;;;
B;084;707023;43;20061016 01:04;;;3;NORWOOD AVE;LINDFIELD;2070;739.4;M;20060630;20060907;1231500;A;R;RESIDENCE;;GB;;0;AC641984;
C;084;707023;43;20061016 01:04;4/14671;
D;084;707023;43;20061016 01:04;P;;;;;;
D;084;707023;43;20061016 01:04;P;;;;;;
D;084;707023;43;20061016 01:04;V;;;;;;
D;084;707023;43;20061016 01:04;V;;;;;;
