A;217;20061216 01:17;VALNET;
B;217;2785824;1;20061216 01:17;;;10;CRAIN CT;HARRINGTON PARK;2567;886.4;M;20061104;20061122;526000;A;R;RESIDENCE;;AW;;0;AC778451;
C;217;2785824;1;20061216 01:17;1633/1015960;
D;217;2785824;1;20061216 01:17;P;;;;;;
D;217;2785824;1;20061216 01:17;P;;;;;;
D;217;2785824;1;20061216 01:17;V;;;;;;
D;217;2785824;1;20061216 01:17;V;;;;;;
B;217;2879607;2;20061216 01:17;;;28;HICKSON CCT;HARRINGTON PARK;2567;730.6;M;20061013;20061117;535000;A;R;RESIDENCE;;AW;;0;AC781404;
C;217;2879607;2;20061216 01:17;2035/1035209;
D;217;2879607;2;20061216 01:17;P;;;;;;
D;217;2879607;2;20061216 01:17;P;;;;;;
D;217;2879607;2;20061216 01:17;V;;;;;;
D;217;2879607;2;20061216 01:17;V;;;;;;
B;217;3056835;3;20061216 01:17;;;8;OATLEY CCT;HARRINGTON PARK;2567;649.9;M;20061017;20061128;295000;A;R;RESIDENCE;;AW;;0;AC787408;
C;217;3056835;3;20061216 01:17;2733/1058961;
D;217;3056835;3;20061216 01:17;P;;;;;;
D;217;3056835;3;20061216 01:17;P;;;;;;
D;217;3056835;3;20061216 01:17;V;;;;;;
D;217;3056835;3;20061216 01:17;V;;;;;;
B;217;3083641;4;20061216 01:17;;;34;HARRISON AVE;HARRINGTON PARK;2567;576.7;M;20060309;20061122;650000;A;R;RESIDENCE;;AW;;0;AC780965;
C;217;3083641;4;20061216 01:17;3220/1062371;
D;217;3083641;4;20061216 01:17;P;;;;;;
D;217;3083641;4;20061216 01:17;V;;;;;;
B;217;3164406;5;20061216 01:17;;;;TRISTANIA ST;MOUNT ANNAN;2567;550;M;20061014;20061127;192500;A;V;VACANT LAND;;AZ;;0;AC788795;
C;217;3164406;5;20061216 01:17;3318/1079537;
D;217;3164406;5;20061216 01:17;P;;;;;;
D;217;3164406;5;20061216 01:17;V;;;;;;
D;217;3164406;5;20061216 01:17;V;;;;;;
B;217;3164409;6;20061216 01:17;;;;TRISTANIA ST;MOUNT ANNAN;2567;553.6;M;20060726;20061201;250000;A;R;RESIDENCE;;AZ;;0;AC786259;
C;217;3164409;6;20061216 01:17;3321/1079537;
D;217;3164409;6;20061216 01:17;P;;;;;;
D;217;3164409;6;20061216 01:17;P;;;;;;
D;217;3164409;6;20061216 01:17;V;;;;;;
B;217;3156501;7;20061216 01:17;;;103;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;1006;M;20060711;20061031;260000;A;V;VACANT LAND;;AW;;0;AC763357;
C;217;3156501;7;20061216 01:17;3327/1075065;
D;217;3156501;7;20061216 01:17;P;;;;;;
D;217;3156501;7;20061216 01:17;V;;;;;;
B;217;3177410;8;20061216 01:17;;;283;MOUNT ANNAN DR;MOUNT ANNAN;2567;594.3;M;20061018;20061129;599950;A;R;RESIDENCE;;AZ;;0;AC786023;
C;217;3177410;8;20061216 01:17;3109/1081420;
D;217;3177410;8;20061216 01:17;P;;;;;;
D;217;3177410;8;20061216 01:17;V;;;;;;
B;217;3177486;9;20061216 01:17;;;59;BRADLEY DR;HARRINGTON PARK;2567;578;M;20060818;20061123;235000;A;R;RESIDENCE;;AW;;0;AC779078;
C;217;3177486;9;20061216 01:17;3143/1082517;
D;217;3177486;9;20061216 01:17;P;;;;;;
D;217;3177486;9;20061216 01:17;P;;;;;;
D;217;3177486;9;20061216 01:17;V;;;;;;
B;217;3180474;10;20061216 01:17;;;22;MC PHERSON RD;SMEATON GRANGE;2567;2640;M;20061004;20061115;790000;I;V;VACANT LAND;;FF;;0;AC785774;
C;217;3180474;10;20061216 01:17;119/1080032;
D;217;3180474;10;20061216 01:17;P;;;;;;
D;217;3180474;10;20061216 01:17;P;;;;;;
D;217;3180474;10;20061216 01:17;V;;;;;;
B;217;2285826;11;20061216 01:17;;;34;HAYTER PDE;CAMDEN SOUTH;2570;735;M;20061030;20061201;395000;A;R;RESIDENCE;;AA;;0;AC788567;
C;217;2285826;11;20061216 01:17;172/260493;
D;217;2285826;11;20061216 01:17;P;;;;;;
D;217;2285826;11;20061216 01:17;P;;;;;;
D;217;2285826;11;20061216 01:17;V;;;;;;
D;217;2285826;11;20061216 01:17;V;;;;;;
B;217;2288530;12;20061216 01:17;;;40;MC EWAN CCT;MOUNT ANNAN;2567;586.9;M;20061022;20061124;281950;A;R;RESIDENCE;;AQ;;0;AC789999;
C;217;2288530;12;20061216 01:17;3058/793606;
D;217;2288530;12;20061216 01:17;P;;;;;;
D;217;2288530;12;20061216 01:17;P;;;;;;
D;217;2288530;12;20061216 01:17;V;;;;;;
D;217;2288530;12;20061216 01:17;V;;;;;;
B;217;2288548;13;20061216 01:17;;;270;WELLING DR;MOUNT ANNAN;2567;612.3;M;20061022;20061124;325000;A;R;RESIDENCE;;AQ;;0;AC784164;
C;217;2288548;13;20061216 01:17;2055/792704;
D;217;2288548;13;20061216 01:17;P;;;;;;
D;217;2288548;13;20061216 01:17;V;;;;;;
D;217;2288548;13;20061216 01:17;V;;;;;;
B;217;2288662;14;20061216 01:17;;;3;MC CRAE DR;CAMDEN SOUTH;2570;556.4;M;20061020;20061201;305000;A;V;VACANT LAND;;AB;;0;AC790675;
C;217;2288662;14;20061216 01:17;202/235924;
D;217;2288662;14;20061216 01:17;P;;;;;;
D;217;2288662;14;20061216 01:17;P;;;;;;
D;217;2288662;14;20061216 01:17;V;;;;;;
B;217;2293871;15;20061216 01:17;;;58;VENESS CCT;NARELLAN VALE;2567;381;M;20060923;20061123;315000;A;R;RESIDENCE;;AR;;0;AC772966;
C;217;2293871;15;20061216 01:17;4/870367;
D;217;2293871;15;20061216 01:17;P;;;;;;
D;217;2293871;15;20061216 01:17;V;;;;;;
D;217;2293871;15;20061216 01:17;V;;;;;;
B;217;2294077;16;20061216 01:17;;;103;WATERWORTH DR;NARELLAN VALE;2567;570;M;20060904;20061124;325000;A;R;RESIDENCE;;AR;;0;AC785007;
C;217;2294077;16;20061216 01:17;1126/830523;
D;217;2294077;16;20061216 01:17;P;;;;;;
D;217;2294077;16;20061216 01:17;P;;;;;;
D;217;2294077;16;20061216 01:17;V;;;;;;
B;217;2294110;17;20061216 01:17;;;169;WATERWORTH DR;MOUNT ANNAN;2567;740.6;M;20061029;20061128;400000;A;R;RESIDENCE;;AQ;;0;AC785198;
C;217;2294110;17;20061216 01:17;1223/881199;
D;217;2294110;17;20061216 01:17;P;;;;;;
D;217;2294110;17;20061216 01:17;V;;;;;;
B;217;2283458;18;20061216 01:17;;;41;DEEP POOL WAY;MOUNT ANNAN;2567;884.2;M;20061007;20061205;523000;A;R;RESIDENCE;;AQ;;0;AC794862;
C;217;2283458;18;20061216 01:17;1309/884048;
D;217;2283458;18;20061216 01:17;P;;;;;;
D;217;2283458;18;20061216 01:17;V;;;;;;
D;217;2283458;18;20061216 01:17;V;;;;;;
B;217;2288939;19;20061216 01:17;;;5;MINELL CT;HARRINGTON PARK;2567;684.9;M;20061103;20061206;610000;A;R;RESIDENCE;;AW;;0;AC794908;
C;217;2288939;19;20061216 01:17;1310/1006034;
D;217;2288939;19;20061216 01:17;P;;;;;;
D;217;2288939;19;20061216 01:17;P;;;;;;
D;217;2288939;19;20061216 01:17;V;;;;;;
B;217;2280972;20;20061216 01:17;;;109;BROUGHTON ST;CAMDEN;2570;619.7;M;20061018;20061122;294500;A;R;RESIDENCE;;AC;;0;AC777495;
C;217;2280972;20;20061216 01:17;PT 6/234019;
D;217;2280972;20;20061216 01:17;P;;;;;;
D;217;2280972;20;20061216 01:17;V;;;;;;
D;217;2280972;20;20061216 01:17;V;;;;;;
B;217;2289035;21;20061216 01:17;;;77;MONTGOMERY CCT;NARELLAN VALE;2567;451.1;M;20061011;20061122;375000;A;R;RESIDENCE;;AR;;0;AC782042;
C;217;2289035;21;20061216 01:17;114/1014794;
D;217;2289035;21;20061216 01:17;P;;;;;;
D;217;2289035;21;20061216 01:17;P;;;;;;
D;217;2289035;21;20061216 01:17;V;;;;;;
D;217;2289035;21;20061216 01:17;V;;;;;;
B;217;2294409;22;20061216 01:17;;;255;WELLING DR;MOUNT ANNAN;2567;534.3;M;20061017;20061124;280000;A;R;RESIDENCE;;AQ;;0;AC772078;
C;217;2294409;22;20061216 01:17;4076/802800;
D;217;2294409;22;20061216 01:17;P;;;;;;
D;217;2294409;22;20061216 01:17;P;;;;;;
D;217;2294409;22;20061216 01:17;V;;;;;;
B;217;2283704;23;20061216 01:17;;;2;DORE PL;MOUNT ANNAN;2567;749.9;M;20061003;20061110;380000;A;R;RESIDENCE;;AV;;0;AC768233;
C;217;2283704;23;20061216 01:17;218/871107;
D;217;2283704;23;20061216 01:17;P;;;;;;
D;217;2283704;23;20061216 01:17;P;;;;;;
D;217;2283704;23;20061216 01:17;V;;;;;;
B;217;2286622;24;20061216 01:17;;;21;JANE CT;NARELLAN VALE;2567;719;M;20061012;20061123;480000;A;R;RESIDENCE;;AT;;0;AC780040;
C;217;2286622;24;20061216 01:17;1526/1001017;
D;217;2286622;24;20061216 01:17;P;;;;;;
D;217;2286622;24;20061216 01:17;P;;;;;;
D;217;2286622;24;20061216 01:17;V;;;;;;
D;217;2286622;24;20061216 01:17;V;;;;;;
B;217;2289249;25;20061216 01:17;;;25;MORTON TCE;HARRINGTON PARK;2567;606.4;M;20060929;20061122;450000;A;3;;;AW;;0;AC776137;
C;217;2289249;25;20061216 01:17;316/852594;
D;217;2289249;25;20061216 01:17;P;;;;;;
