A;008;20060701 01:24;VALNET;
B;008;217282;1;20060701 01:24;;;69;DECORA CRES;WARABROOK;2304;669.4;M;20060413;20060518;400000;A;R;RESIDENCE;;JW;;0;AC362521;
C;008;217282;1;20060701 01:24;28/845614;
D;008;217282;1;20060701 01:24;P;;;;;;
D;008;217282;1;20060701 01:24;P;;;;;;
D;008;217282;1;20060701 01:24;V;;;;;;
B;008;217421;2;20060701 01:24;;;2;DELAURET SQ;WARATAH WEST;2298;442.6;M;20060420;20060602;287500;A;R;RESIDENCE;;JP;;0;AC378621;
C;008;217421;2;20060701 01:24;132/21085;
D;008;217421;2;20060701 01:24;P;;;;;;
D;008;217421;2;20060701 01:24;P;;;;;;
D;008;217421;2;20060701 01:24;V;;;;;;
B;008;217461;3;20060701 01:24;;;12;DELPRAT AVE;BERESFIELD;2322;650.29;M;20060405;20060510;190000;A;R;RESIDENCE;;DA;;0;AC349242;
C;008;217461;3;20060701 01:24;222/A/12628;
D;008;217461;3;20060701 01:24;P;;;;;;
D;008;217461;3;20060701 01:24;V;;;;;;
D;008;217461;3;20060701 01:24;V;;;;;;
D;008;217461;3;20060701 01:24;V;;;;;;
B;008;219512;4;20060701 01:24;;;124;DURHAM RD;LAMBTON;2299;423.7;M;20060413;20060601;380000;A;R;RESIDENCE;;FK;;0;AC360258;
C;008;219512;4;20060701 01:24;284/755247;
D;008;219512;4;20060701 01:24;P;;;;;;
D;008;219512;4;20060701 01:24;V;;;;;;
D;008;219512;4;20060701 01:24;V;;;;;;
B;008;219524;5;20060701 01:24;;;66;DURHAM RD;LAMBTON;2299;438.8;M;20060331;20060526;285000;A;R;RESIDENCE;;FB;;0;AC368239;
C;008;219524;5;20060701 01:24;1/867918;
D;008;219524;5;20060701 01:24;P;;;;;;
D;008;219524;5;20060701 01:24;P;;;;;;
D;008;219524;5;20060701 01:24;V;;;;;;
B;008;221976;6;20060701 01:24;;;19;FITZROY ST;MAYFIELD;2304;354.1;M;20060327;20060505;234000;A;R;RESIDENCE;;JX;;0;AC355490;
C;008;221976;6;20060701 01:24;2/14801;
D;008;221976;6;20060701 01:24;P;;;;;;
D;008;221976;6;20060701 01:24;P;;;;;;
D;008;221976;6;20060701 01:24;V;;;;;;
B;008;215540;7;20060701 01:24;;;44;CROUDACE RD;ELERMORE VALE;2287;695.6;M;20060502;20060606;232500;A;R;RESIDENCE;;AE;;0;AC381257;
C;008;215540;7;20060701 01:24;12/28829;
D;008;215540;7;20060701 01:24;P;;;;;;
D;008;215540;7;20060701 01:24;V;;;;;;
B;008;220082;8;20060701 01:24;;;110;ELDER RD;LAMBTON;2299;543.8;M;20060413;20060606;597000;B;V;VACANT LAND;;BE;;0;AC377007;
C;008;220082;8;20060701 01:24;2/213622;
