A;052;20061016 01:03;VALNET;
B;052;508732;1;20061016 01:03;;;16;LOWAN ST;GOOLGOWI;2652;1213;M;20060412;20060901;120000;Z;R;RESIDENCE;;HC;;0;AC641758;
C;052;508732;1;20061016 01:03;11/43624;
D;052;508732;1;20061016 01:03;P;;;;;;
D;052;508732;1;20061016 01:03;V;;;;;;
D;052;508732;1;20061016 01:03;V;;;;;;
B;052;509634;2;20061016 01:03;;;73;BURNS ST;HILLSTON;2675;1533;M;20060603;20060823;235000;Z;R;RESIDENCE;;HH;;0;AC630824;
C;052;509634;2;20061016 01:03;4/717667;
D;052;509634;2;20061016 01:03;P;;;;;;
D;052;509634;2;20061016 01:03;V;;;;;;
D;052;509634;2;20061016 01:03;V;;;;;;
B;052;2947150;3;20061016 01:03;;;LOT7;CITRUS GROVE;HILLSTON;2675;16.18;H;20060615;20060724;130000;R;V;VACANT LAND;;HA;;0;AC634242;
C;052;2947150;3;20061016 01:03;7/755189;
D;052;2947150;3;20061016 01:03;P;;;;;;
D;052;2947150;3;20061016 01:03;V;;;;;;
D;052;2947150;3;20061016 01:03;V;;;;;;
B;052;3274282;4;20061016 01:03;;;;GULLIFERS RD;CARRATHOOL;2711;518;H;20060707;20060808;1099550;;3;FARM RURAL;;;;0;AC636570;
C;052;3274282;4;20061016 01:03;31/661339 30/751734;
D;052;3274282;4;20061016 01:03;P;;;;;;
D;052;3274282;4;20061016 01:03;P;;;;;;
D;052;3274282;4;20061016 01:03;V;;;;;;
D;052;3274282;4;20061016 01:03;V;;;;;;
Z;23;4;4;13;
