A;672;20060916 01:21;VALNET;
B;672;1838060;1;20060916 01:21;;;18;BURNS CRES;CORINDI BEACH;2456;683.2;M;20060816;20060906;275000;Z;R;RESIDENCE;;CK;;0;AC584060;
C;672;1838060;1;20060916 01:21;163/717504;
D;672;1838060;1;20060916 01:21;P;;;;;;
D;672;1838060;1;20060916 01:21;V;;;;;;
D;672;1838060;1;20060916 01:21;V;;;;;;
B;672;3265217;2;20060916 01:21;;;;MATTHEWS PDE;CORINDI BEACH;2456;659.1;M;20050418;20060904;165000;;V;VACANT LAND;;;;0;AC574948;
C;672;3265217;2;20060916 01:21;13/1100809;
D;672;3265217;2;20060916 01:21;P;;;;;;
D;672;3265217;2;20060916 01:21;P;;;;;;
D;672;3265217;2;20060916 01:21;V;;;;;;
B;672;3265217;3;20060916 01:21;;;;MATTHEWS PDE;CORINDI BEACH;2456;659.1;M;20060215;20060904;178000;;V;VACANT LAND;;;;0;AC574949;
C;672;3265217;3;20060916 01:21;13/1100809;
D;672;3265217;3;20060916 01:21;P;;;;;;
D;672;3265217;3;20060916 01:21;P;;;;;;
D;672;3265217;3;20060916 01:21;P;;;;;;
D;672;3265217;3;20060916 01:21;P;;;;;;
D;672;3265217;3;20060916 01:21;V;;;;;;
D;672;3265217;3;20060916 01:21;V;;;;;;
Z;20;3;3;12;
