A;528;20061201 01:22;VALNET;
B;528;427986;1;20061201 01:22;;;157;COMUR ST;YASS;2582;872.6;M;20060926;20061107;960000;B;3;COMMERCIAL;;BC;;0;AC728522;
C;528;427986;1;20061201 01:22;2/211251;
D;528;427986;1;20061201 01:22;P;;;;;;
D;528;427986;1;20061201 01:22;P;;;;;;
D;528;427986;1;20061201 01:22;V;;;;;;
B;528;426054;2;20061201 01:22;;;245;KEIRS RD;MURRUMBATEMAN;2582;25.6;H;20060913;20061011;635000;R;3;FARM;;HG;;0;AC729782;
C;528;426054;2;20061201 01:22;121/754899;
D;528;426054;2;20061201 01:22;P;;;;;;
D;528;426054;2;20061201 01:22;P;;;;;;
D;528;426054;2;20061201 01:22;V;;;;;;
B;528;426347;3;20061201 01:22;;;418;JOHNSON RD;MURRUMBATEMAN;2582;10.86;H;20060828;20060929;497500;R;R;RESIDENCE;;HG;;0;AC739303;
C;528;426347;3;20061201 01:22;4/1012388;
D;528;426347;3;20061201 01:22;P;;;;;;
D;528;426347;3;20061201 01:22;P;;;;;;
D;528;426347;3;20061201 01:22;V;;;;;;
D;528;426347;3;20061201 01:22;V;;;;;;
B;528;426527;4;20061201 01:22;;;15;VALLANCE DR;MURRUMBATEMAN;2582;1.45;H;20060809;20061008;510000;R;R;RESIDENCE;;RM;;0;AC735524;
C;528;426527;4;20061201 01:22;74/258762;
D;528;426527;4;20061201 01:22;P;;;;;;
D;528;426527;4;20061201 01:22;P;;;;;;
D;528;426527;4;20061201 01:22;V;;;;;;
D;528;426527;4;20061201 01:22;V;;;;;;
B;528;426703;5;20061201 01:22;;;;DUNDOOS ESTATE DP 285050;MURRUMBATEMAN;2582;1.046;H;20061004;20061108;508000;R;R;RESIDENCE;;RM;;0;AC753616;
C;528;426703;5;20061201 01:22;22/285050;
D;528;426703;5;20061201 01:22;P;;;;;;
D;528;426703;5;20061201 01:22;P;;;;;;
D;528;426703;5;20061201 01:22;V;;;;;;
D;528;426703;5;20061201 01:22;V;;;;;;
B;528;429301;6;20061201 01:22;;;64;PRITCHETT ST;YASS;2582;1328;M;20060907;20061019;226000;A;R;RESIDENCE;;AE;;0;AC727519;
C;528;429301;6;20061201 01:22;1/719498;
D;528;429301;6;20061201 01:22;P;;;;;;
D;528;429301;6;20061201 01:22;V;;;;;;
D;528;429301;6;20061201 01:22;V;;;;;;
B;528;429312;7;20061201 01:22;;;86;PRITCHETT ST;YASS;2582;847.3;M;20060913;20061025;225000;A;R;RESIDENCE;;AE;;0;AC734562;
C;528;429312;7;20061201 01:22;A/157956;
D;528;429312;7;20061201 01:22;P;;;;;;
D;528;429312;7;20061201 01:22;V;;;;;;
D;528;429312;7;20061201 01:22;V;;;;;;
B;528;429427;8;20061201 01:22;;;35;ROSSI ST;YASS;2582;668.9;M;20061103;20061103;40000;A;R;RESIDENCE;;AL;;0;AC734613;
C;528;429427;8;20061201 01:22;2/622587;
D;528;429427;8;20061201 01:22;P;;;;;;
D;528;429427;8;20061201 01:22;V;;;;;;
B;528;429561;9;20061201 01:22;;;77;SHAW ST;YASS;2582;758.8;M;20061009;20061106;182000;A;R;RESIDENCE;;AS;;0;AC755519;
C;528;429561;9;20061201 01:22;3/38601;
D;528;429561;9;20061201 01:22;P;;;;;;
D;528;429561;9;20061201 01:22;V;;;;;;
D;528;429561;9;20061201 01:22;V;;;;;;
B;528;429574;10;20061201 01:22;;;35;SHAW ST;YASS;2582;1688;M;20061017;20061109;188000;A;R;RESIDENCE;;AS;;0;AC737248;
C;528;429574;10;20061201 01:22;14/770059;
D;528;429574;10;20061201 01:22;P;;;;;;
D;528;429574;10;20061201 01:22;P;;;;;;
D;528;429574;10;20061201 01:22;V;;;;;;
B;528;439346;11;20061201 01:22;;;24;LUTE ST;GUNDAROO;2620;1897;M;20060828;20060928;486000;Z;R;RESIDENCE;;VB;;0;AC727353;
C;528;439346;11;20061201 01:22;4/26/758488;
D;528;439346;11;20061201 01:22;P;;;;;;
D;528;439346;11;20061201 01:22;P;;;;;;
D;528;439346;11;20061201 01:22;V;;;;;;
B;528;480627;12;20061201 01:22;;;72;SHEPHERD RD;BYWONG;2621;53.4;H;20060914;20061103;599000;R;R;RESIDENCE;;HF;;0;AC731743;
C;528;480627;12;20061201 01:22;1/256299 10/258002;
D;528;480627;12;20061201 01:22;P;;;;;;
D;528;480627;12;20061201 01:22;P;;;;;;
D;528;480627;12;20061201 01:22;V;;;;;;
D;528;480627;12;20061201 01:22;V;;;;;;
