A;528;20060901 01:21;VALNET;
B;528;427591;1;20060901 01:21;;;11;ADELE ST;YASS;2582;442.6;M;20051123;20060111;205000;A;R;RESIDENCE;;AG;;0;AC516872;
C;528;427591;1;20060901 01:21;B/153551;
D;528;427591;1;20060901 01:21;P;;;;;;
D;528;427591;1;20060901 01:21;V;;;;;;
B;528;427975;2;20060901 01:21;;;221;COMUR ST;YASS;2582;2283;M;20060522;20060801;1210000;B;V;VACANT LAND;;BC;;0;AC519949;
C;528;427975;2;20060901 01:21;H, J/24503;
D;528;427975;2;20060901 01:21;P;;;;;;
D;528;427975;2;20060901 01:21;V;;;;;;
B;528;425789;3;20060901 01:21;;;;PH JEIR;HALL;2618;15.79;H;20060515;20060804;935000;R;R;RESIDENCE;;RN;;0;AC518828;
C;528;425789;3;20060901 01:21;101/705868 Enclosure Permit 165116;
D;528;425789;3;20060901 01:21;P;;;;;;
D;528;425789;3;20060901 01:21;P;;;;;;
D;528;425789;3;20060901 01:21;V;;;;;;
D;528;425789;3;20060901 01:21;V;;;;;;
B;528;428145;4;20060901 01:21;;;12;FORD ST;YASS;2582;1026;M;20060622;20060728;283000;A;R;RESIDENCE;;AN;;0;AC515734;
C;528;428145;4;20060901 01:21;22/700058;
D;528;428145;4;20060901 01:21;P;;;;;;
D;528;428145;4;20060901 01:21;P;;;;;;
D;528;428145;4;20060901 01:21;V;;;;;;
D;528;428145;4;20060901 01:21;V;;;;;;
B;528;425884;5;20060901 01:21;AMAROSA;;395;YASS RIVER RD;YASS;2582;90.92;H;20060307;20060609;1100000;R;3;FARM/RURAL;;RC;;0;AC520509;
C;528;425884;5;20060901 01:21;1/151635 49, 52, 54, 55, 56, 57/193420 10, 11/518042 77, 78, 224/75412;
C;528;425884;5;20060901 01:21;8 17/883887 12, 14/883892;
D;528;425884;5;20060901 01:21;P;;;;;;
D;528;425884;5;20060901 01:21;P;;;;;;
D;528;425884;5;20060901 01:21;V;;;;;;
B;528;428236;6;20060901 01:21;;;28;GRAMPIAN ST;YASS;2582;4060;M;20060504;20060621;620000;A;R;RESIDENCE;;AN;;0;AC444416;
C;528;428236;6;20060901 01:21;7/24/759136 6/1100989;
D;528;428236;6;20060901 01:21;P;;;;;;
D;528;428236;6;20060901 01:21;V;;;;;;
B;528;428407;7;20060901 01:21;;;23;HUME ST;YASS;2582;771.4;M;20060703;20060728;208000;A;R;RESIDENCE;;AN;;0;AC528003;
C;528;428407;7;20060901 01:21;A/36311;
D;528;428407;7;20060901 01:21;P;;;;;;
D;528;428407;7;20060901 01:21;V;;;;;;
D;528;428407;7;20060901 01:21;V;;;;;;
B;528;426289;8;20060901 01:21;;;4;GREVILLEA CL;MURRUMBATEMAN;2582;1.821;H;20060628;20060728;650000;R;R;RESIDENCE;;RM;;0;AC545854;
C;528;426289;8;20060901 01:21;37/270008;
D;528;426289;8;20060901 01:21;P;;;;;;
D;528;426289;8;20060901 01:21;P;;;;;;
D;528;426289;8;20060901 01:21;V;;;;;;
D;528;426289;8;20060901 01:21;V;;;;;;
B;528;426518;9;20060901 01:21;;;12;VALLANCE DR;MURRUMBATEMAN;2582;1.046;H;20060629;20060727;228000;R;V;VACANT LAND;;RM;;0;AC521121;
C;528;426518;9;20060901 01:21;65/258762;
D;528;426518;9;20060901 01:21;P;;;;;;
D;528;426518;9;20060901 01:21;P;;;;;;
D;528;426518;9;20060901 01:21;V;;;;;;
B;528;428805;10;20060901 01:21;;;52;MERRIMAN DR;YASS;2582;776.9;M;20060706;20060804;222500;A;R;RESIDENCE;;AG;;0;AC538076;
C;528;428805;10;20060901 01:21;8/709704;
D;528;428805;10;20060901 01:21;P;;;;;;
D;528;428805;10;20060901 01:21;V;;;;;;
B;528;426611;11;20060901 01:21;;;22;BROUGHTON CCT;MURRUMBATEMAN;2582;2.718;H;20060526;20060717;510000;R;R;RESIDENCE;;RM;;0;AC530519;
C;528;426611;11;20060901 01:21;6/285351;
D;528;426611;11;20060901 01:21;P;;;;;;
D;528;426611;11;20060901 01:21;P;;;;;;
D;528;426611;11;20060901 01:21;V;;;;;;
D;528;426611;11;20060901 01:21;V;;;;;;
B;528;426740;12;20060901 01:21;;;15;NIRTA DR;MURRUMBATEMAN;2582;1.967;H;20060622;20060802;533000;R;R;RESIDENCE;;RM;;0;AC517951;
C;528;426740;12;20060901 01:21;12/713655;
D;528;426740;12;20060901 01:21;P;;;;;;
D;528;426740;12;20060901 01:21;P;;;;;;
D;528;426740;12;20060901 01:21;V;;;;;;
B;528;440151;13;20060901 01:21;;;;PH NELANGLO;GUNDAROO;2620;16.19;H;20060710;20060814;250000;R;V;VACANT LAND;;HF;;0;AC544615;
C;528;440151;13;20060901 01:21;52/754132;
D;528;440151;13;20060901 01:21;P;;;;;;
D;528;440151;13;20060901 01:21;P;;;;;;
D;528;440151;13;20060901 01:21;P;;;;;;
D;528;440151;13;20060901 01:21;V;;;;;;
B;528;2855837;14;20060901 01:21;;;247;TWO STICKS RD;URIARRA;2611;26.71;H;20060519;20060728;570000;R;V;VACANT LAND;;RD;;0;AC525811;
C;528;2855837;14;20060901 01:21;2/1032871;
D;528;2855837;14;20060901 01:21;P;;;;;;
D;528;2855837;14;20060901 01:21;P;;;;;;
D;528;2855837;14;20060901 01:21;V;;;;;;
