A;083;20061201 01:08;VALNET;
B;083;679145;1;20061201 01:08;;6;18;CHURCH ST;HUNTERS HILL;2110;;;20060712;20060816;495000;;R;RESIDENCE;6;;;0;AC734790;
C;083;679145;1;20061201 01:08;6/SP1684;
D;083;679145;1;20061201 01:08;P;;;;;;
D;083;679145;1;20061201 01:08;P;;;;;;
D;083;679145;1;20061201 01:08;V;;;;;;
D;083;679145;1;20061201 01:08;V;;;;;;
B;083;680046;2;20061201 01:08;;47;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20060818;20060825;305000;;R;RESIDENCE;47;;;0;AC767022;
C;083;680046;2;20061201 01:08;47/SP33100;
D;083;680046;2;20061201 01:08;P;;;;;;
D;083;680046;2;20061201 01:08;V;;;;;;
B;083;679304;3;20061201 01:08;;1;9;COWELL ST;GLADESVILLE;2111;;;20060915;20061109;395000;;R;RESIDENCE;1;;;0;AC747186;
C;083;679304;3;20061201 01:08;1/SP13113;
D;083;679304;3;20061201 01:08;P;;;;;;
D;083;679304;3;20061201 01:08;V;;;;;;
D;083;679304;3;20061201 01:08;V;;;;;;
B;083;680453;4;20061201 01:08;;;22;JOUBERT ST;HUNTERS HILL;2110;1050;M;20060901;20061114;1120000;A;R;RESIDENCE;;ED;;0;AC751824;
C;083;680453;4;20061201 01:08;B/382736;
D;083;680453;4;20061201 01:08;P;;;;;;
D;083;680453;4;20061201 01:08;P;;;;;;
D;083;680453;4;20061201 01:08;V;;;;;;
B;083;678281;5;20061201 01:08;;;2;ABBEY ST;HUNTERS HILL;2110;563.1;M;20060918;20061113;1190000;A;R;RESIDENCE;;EA;;0;AC754464;
C;083;678281;5;20061201 01:08;22/9217;
D;083;678281;5;20061201 01:08;P;;;;;;
D;083;678281;5;20061201 01:08;P;;;;;;
D;083;678281;5;20061201 01:08;V;;;;;;
B;083;681897;6;20061201 01:08;;;4;RESERVE ST;HUNTERS HILL;2110;605.7;M;20061020;20061020;1350;A;R;RESIDENCE;;EA;;0;AC725629;
C;083;681897;6;20061201 01:08;14/D/13260;
D;083;681897;6;20061201 01:08;P;;;;;;
D;083;681897;6;20061201 01:08;P;;;;;;
D;083;681897;6;20061201 01:08;P;;;;;;
D;083;681897;6;20061201 01:08;V;;;;;;
D;083;681897;6;20061201 01:08;V;;;;;;
D;083;681897;6;20061201 01:08;V;;;;;;
D;083;681897;6;20061201 01:08;V;;;;;;
D;083;681897;6;20061201 01:08;V;;;;;;
B;083;681992;7;20061201 01:08;;5;53;RYDE RD;HUNTERS HILL;2110;;;20060809;20060920;385000;;R;RESIDENCE;5;;;0;AC763553;
C;083;681992;7;20061201 01:08;5/SP3449;
D;083;681992;7;20061201 01:08;P;;;;;;
D;083;681992;7;20061201 01:08;P;;;;;;
D;083;681992;7;20061201 01:08;V;;;;;;
B;083;682859;8;20061201 01:08;;;5;WOODWARD RD;HUNTERS HILL;2110;550.1;M;20061020;20061120;1645000;A;R;RESIDENCE;;ED;;0;AC755272;
C;083;682859;8;20061201 01:08;8/28180;
D;083;682859;8;20061201 01:08;P;;;;;;
D;083;682859;8;20061201 01:08;P;;;;;;
D;083;682859;8;20061201 01:08;V;;;;;;
Z;47;8;8;29;
