A;084;20060901 01:07;VALNET;
B;084;691500;1;20060901 01:07;;;147;COONANBARRA RD;WAHROONGA;2076;931;M;20060706;20060816;825000;A;R;RESIDENCE;;HE;;0;AC545220;
C;084;691500;1;20060901 01:07;4/818817;
D;084;691500;1;20060901 01:07;P;;;;;;
D;084;691500;1;20060901 01:07;V;;;;;;
B;084;696934;2;20060901 01:07;;;54;GROSVENOR RD;LINDFIELD;2070;961.1;M;20060426;20060726;1050000;A;R;RESIDENCE;;GB;;0;AC540498;
C;084;696934;2;20060901 01:07;11/1047634;
D;084;696934;2;20060901 01:07;P;;;;;;
D;084;696934;2;20060901 01:07;P;;;;;;
D;084;696934;2;20060901 01:07;V;;;;;;
B;084;702248;3;20060901 01:07;;;4;WHITEHAVEN ST;ST IVES;2075;591.5;M;20060426;20060721;630000;A;R;RESIDENCE;;GS;;0;AC550770;
C;084;702248;3;20060901 01:07;5/225666;
D;084;702248;3;20060901 01:07;P;;;;;;
D;084;702248;3;20060901 01:07;P;;;;;;
D;084;702248;3;20060901 01:07;V;;;;;;
B;084;707467;4;20060901 01:07;;2;19;PACIFIC HWY;ROSEVILLE;2069;;;20060711;20060808;600000;;R;RESIDENCE;2;;;0;AC526765;
C;084;707467;4;20060901 01:07;2/SP35233;
D;084;707467;4;20060901 01:07;P;;;;;;
D;084;707467;4;20060901 01:07;P;;;;;;
D;084;707467;4;20060901 01:07;V;;;;;;
B;084;707557;5;20060901 01:07;;2;177;PACIFIC HWY;ROSEVILLE;2069;;;20060616;20060803;370000;;R;RESIDENCE;2;;;0;AC520244;
C;084;707557;5;20060901 01:07;2/SP10013;
D;084;707557;5;20060901 01:07;P;;;;;;
D;084;707557;5;20060901 01:07;V;;;;;;
B;084;707578;6;20060901 01:07;;12;181;PACIFIC HWY;ROSEVILLE;2069;;;20060621;20060804;480000;;R;RESIDENCE;12;;;0;AC514044;
C;084;707578;6;20060901 01:07;12/SP8042;
D;084;707578;6;20060901 01:07;P;;;;;;
D;084;707578;6;20060901 01:07;V;;;;;;
D;084;707578;6;20060901 01:07;V;;;;;;
B;084;710230;7;20060901 01:07;;;12;PAUL AVE;ST IVES;2075;696.7;M;20060227;20060529;765000;A;R;RESIDENCE;;GQ;;0;AC531308;
C;084;710230;7;20060901 01:07;43/16414;
D;084;710230;7;20060901 01:07;P;;;;;;
D;084;710230;7;20060901 01:07;V;;;;;;
D;084;710230;7;20060901 01:07;V;;;;;;
B;084;710248;8;20060901 01:07;;;3;PAUL AVE;ST IVES;2075;696.7;M;20060630;20060803;690000;A;R;RESIDENCE;;GQ;;0;AC514261;
C;084;710248;8;20060901 01:07;58/16414;
D;084;710248;8;20060901 01:07;P;;;;;;
D;084;710248;8;20060901 01:07;P;;;;;;
D;084;710248;8;20060901 01:07;V;;;;;;
B;084;686189;9;20060901 01:07;;;13;BETTOWYND RD;PYMBLE;2073;1004;M;20060614;20060726;1275000;A;R;RESIDENCE;;GT;;0;AC524415;
C;084;686189;9;20060901 01:07;74/8125;
D;084;686189;9;20060901 01:07;P;;;;;;
D;084;686189;9;20060901 01:07;P;;;;;;
D;084;686189;9;20060901 01:07;V;;;;;;
D;084;686189;9;20060901 01:07;V;;;;;;
D;084;686189;9;20060901 01:07;V;;;;;;
B;084;694301;10;20060901 01:07;;;19;ELLSMORE AVE;KILLARA;2071;1524;M;20060516;20060705;2000000;A;R;RESIDENCE;;GB;;0;AC512499;
C;084;694301;10;20060901 01:07;2, 3/11400;
D;084;694301;10;20060901 01:07;P;;;;;;
D;084;694301;10;20060901 01:07;P;;;;;;
D;084;694301;10;20060901 01:07;V;;;;;;
B;084;702320;11;20060901 01:07;;;35;LIVINGSTONE AVE;PYMBLE;2073;1007;M;20060630;20060811;1570000;A;R;RESIDENCE;;EN;;0;AC522050;
C;084;702320;11;20060901 01:07;4/15333;
D;084;702320;11;20060901 01:07;P;;;;;;
D;084;702320;11;20060901 01:07;V;;;;;;
D;084;702320;11;20060901 01:07;V;;;;;;
B;084;707762;12;20060901 01:07;;11;257;PACIFIC HWY;LINDFIELD;2070;;;20060712;20060823;392000;;V;VACANT LAND;11;;;0;AC556155;
C;084;707762;12;20060901 01:07;11/SP6195;
D;084;707762;12;20060901 01:07;P;;;;;;
D;084;707762;12;20060901 01:07;V;;;;;;
B;084;715685;13;20060901 01:07;;;105;THE COMENARRA PHWY;TURRAMURRA;2074;727.5;M;20060630;20060811;583000;A;R;RESIDENCE;;MC;;0;AC551888;
C;084;715685;13;20060901 01:07;4/15357;
D;084;715685;13;20060901 01:07;P;;;;;;
D;084;715685;13;20060901 01:07;P;;;;;;
