A;302;20060716 01:46;VALNET;
B;302;3258214;20;20060716 01:46;;;;GAP GLEN;GLEN NEVIS;2365;2319;H;20060324;20060512;320000;;V;VACANT LAND;;;;0;AC328704;
C;302;3258214;20;20060716 01:46;15/753519 PT GLEN NEVIS SF 656. (LOT 15 DP 753519). Crown Lease 29/9;
D;302;3258214;20;20060716 01:46;P;;;;;;
D;302;3258214;20;20060716 01:46;V;;;;;;
D;302;3258214;20;20060716 01:46;V;;;;;;
B;302;3258216;21;20060716 01:46;;;;WARD ST;DEEPWATER;2371;2023;M;20060504;20060602;23000;;V;VACANT LAND;;;;0;AC388583;
C;302;3258216;21;20060716 01:46;1/19/758344;
D;302;3258216;21;20060716 01:46;P;;;;;;
D;302;3258216;21;20060716 01:46;V;;;;;;
D;302;3258216;21;20060716 01:46;V;;;;;;
B;302;3258219;22;20060716 01:46;;;;WARD ST;DEEPWATER;2371;2023;M;20060519;20060616;25000;;V;VACANT LAND;;;;0;AC421715;
C;302;3258219;22;20060716 01:46;2/19/758344;
D;302;3258219;22;20060716 01:46;P;;;;;;
D;302;3258219;22;20060716 01:46;V;;;;;;
D;302;3258219;22;20060716 01:46;V;;;;;;
B;302;3258468;23;20060716 01:46;;;;WELLINGTON VALE RD;TENT HILL;2371;9055;M;20060511;20060602;150000;;R;RESIDENCE;;;;0;AC364541;
C;302;3258468;23;20060716 01:46;120, 121/753317;
D;302;3258468;23;20060716 01:46;P;;;;;;
D;302;3258468;23;20060716 01:46;P;;;;;;
D;302;3258468;23;20060716 01:46;V;;;;;;
B;302;3259328;24;20060716 01:46;;;;DOOLAN RD;GLEN INNES;2370;22.9;H;20060515;20060608;188000;;V;VACANT LAND;;;;0;AC402198;
C;302;3259328;24;20060716 01:46;2/1082861;
D;302;3259328;24;20060716 01:46;P;;;;;;
D;302;3259328;24;20060716 01:46;P;;;;;;
D;302;3259328;24;20060716 01:46;V;;;;;;
D;302;3259328;24;20060716 01:46;V;;;;;;
Z;129;24;24;79;
