A;608;20060816 01:21;VALNET;
B;608;1284226;1;20060816 01:21;LAWSON HILL;;300;DIAMOND SWAMP RD;MEADOW FLAT;2795;45.68;H;20060426;20060524;585000;R;R;RESIDENCE;;CC;;0;AC511244;
C;608;1284226;1;20060816 01:21;13, 128/755773 2/801882;
D;608;1284226;1;20060816 01:21;P;;;;;;
D;608;1284226;1;20060816 01:21;P;;;;;;
D;608;1284226;1;20060816 01:21;V;;;;;;
D;608;1284226;1;20060816 01:21;V;;;;;;
B;608;2778926;2;20060816 01:21;;;17;DARWIN DR;LLANARTH;2795;1152;M;20060419;20060726;395000;A;R;RESIDENCE;;AL;;0;AC497033;
C;608;2778926;2;20060816 01:21;12/1022094;
D;608;2778926;2;20060816 01:21;P;;;;;;
D;608;2778926;2;20060816 01:21;P;;;;;;
D;608;2778926;2;20060816 01:21;V;;;;;;
D;608;2778926;2;20060816 01:21;V;;;;;;
B;608;3074812;3;20060816 01:21;;;36;MARRIOTT AVE;KELSO;2795;955.1;M;20060615;20060718;420000;A;R;RESIDENCE;;AK;;0;AC481747;
C;608;3074812;3;20060816 01:21;715/1065705;
D;608;3074812;3;20060816 01:21;P;;;;;;
D;608;3074812;3;20060816 01:21;P;;;;;;
D;608;3074812;3;20060816 01:21;V;;;;;;
B;608;3075431;4;20060816 01:21;;;20;WILLOTT CL;EGLINTON;2795;949;M;20060613;20060710;375000;A;R;RESIDENCE;;AT;;0;AC502284;
C;608;3075431;4;20060816 01:21;110/1064984;
D;608;3075431;4;20060816 01:21;P;;;;;;
D;608;3075431;4;20060816 01:21;P;;;;;;
D;608;3075431;4;20060816 01:21;V;;;;;;
D;608;3075431;4;20060816 01:21;V;;;;;;
B;608;3059025;5;20060816 01:21;;;15;MARRIOTT AVE;KELSO;2795;997.9;M;20060614;20060719;87000;A;V;VACANT LAND;;AK;;0;AC494137;
C;608;3059025;5;20060816 01:21;505/1063439;
D;608;3059025;5;20060816 01:21;P;;;;;;
D;608;3059025;5;20060816 01:21;P;;;;;;
D;608;3059025;5;20060816 01:21;V;;;;;;
