A;093;20060701 01:44;VALNET;
B;093;2876142;1;20060701 01:44;;12;28;GOLF AVE;MONA VALE;2103;;;20060303;20060501;850000;;R;RESIDENCE;12;;;0;AC365828;
C;093;2876142;1;20060701 01:44;12/SP64796;
D;093;2876142;1;20060701 01:44;P;;;;;;
D;093;2876142;1;20060701 01:44;P;;;;;;
D;093;2876142;1;20060701 01:44;V;;;;;;
D;093;2876142;1;20060701 01:44;V;;;;;;
B;093;3077591;2;20060701 01:44;;;;ORCHARD ST;WARRIEWOOD;2102;512;M;20060308;20060419;480000;A;V;VACANT LAND;;HB;;0;AC359112;
C;093;3077591;2;20060701 01:44;3001/1065726;
D;093;3077591;2;20060701 01:44;P;;;;;;
D;093;3077591;2;20060701 01:44;P;;;;;;
D;093;3077591;2;20060701 01:44;V;;;;;;
B;093;3076519;3;20060701 01:44;;;;GREVILLEA AVE;WARRIEWOOD;2102;530.5;M;20060517;20060601;730000;A;R;RESIDENCE;;HB;;0;AC365558;
C;093;3076519;3;20060701 01:44;329/1065723;
D;093;3076519;3;20060701 01:44;P;;;;;;
D;093;3076519;3;20060701 01:44;P;;;;;;
D;093;3076519;3;20060701 01:44;V;;;;;;
B;093;3085373;4;20060701 01:44;;;3;SHEARWATER DR;WARRIEWOOD;2102;309.7;M;20060508;20060601;798000;A;R;RESIDENCE;;HB;;0;AC388300;
C;093;3085373;4;20060701 01:44;16/270385;
D;093;3085373;4;20060701 01:44;P;;;;;;
D;093;3085373;4;20060701 01:44;P;;;;;;
D;093;3085373;4;20060701 01:44;V;;;;;;
B;093;3085388;5;20060701 01:44;;;17;FERN CCT;WARRIEWOOD;2102;310.5;M;20060511;20060608;493100;A;V;VACANT LAND;;HB;;0;AC368695;
C;093;3085388;5;20060701 01:44;31/270385;
D;093;3085388;5;20060701 01:44;P;;;;;;
D;093;3085388;5;20060701 01:44;V;;;;;;
B;093;3178998;6;20060701 01:44;;4;30;FOAMCREST AVE;NEWPORT;2106;;;20060512;20060602;1062000;;R;RESIDENCE;4;;;0;AC376508;
C;093;3178998;6;20060701 01:44;4/SP75070;
D;093;3178998;6;20060701 01:44;P;;;;;;
D;093;3178998;6;20060701 01:44;P;;;;;;
D;093;3178998;6;20060701 01:44;V;;;;;;
B;093;978260;7;20060701 01:44;;1;1 A;HILLCREST AVE;MONA VALE;2103;;;20060417;20060608;715000;;R;RESIDENCE;1;;;0;AC377124;
C;093;978260;7;20060701 01:44;1/SP45588;
D;093;978260;7;20060701 01:44;P;;;;;;
D;093;978260;7;20060701 01:44;V;;;;;;
B;093;986352;8;20060701 01:44;;;62;IRRUBEL RD;NEWPORT;2106;909.4;M;20060412;20060523;722000;A;R;RESIDENCE;;HQ;;0;AC366803;
C;093;986352;8;20060701 01:44;22/598568;
D;093;986352;8;20060701 01:44;P;;;;;;
D;093;986352;8;20060701 01:44;P;;;;;;
D;093;986352;8;20060701 01:44;V;;;;;;
B;093;988966;9;20060701 01:44;;;6;MERRIDONG RD;ELANORA HEIGHTS;2101;682.9;M;20060324;20060601;765000;A;R;RESIDENCE;;HF;;0;AC375385;
C;093;988966;9;20060701 01:44;2/412601;
D;093;988966;9;20060701 01:44;P;;;;;;
D;093;988966;9;20060701 01:44;P;;;;;;
D;093;988966;9;20060701 01:44;V;;;;;;
B;093;978425;10;20060701 01:44;;;995;BARRENJOEY RD;PALM BEACH;2108;753.3;M;20060407;20060519;5461286;A;R;RESIDENCE;;HW;;0;AC352486;
C;093;978425;10;20060701 01:44;61/13620 1/456145 Licence 311743;
D;093;978425;10;20060701 01:44;P;;;;;;
D;093;978425;10;20060701 01:44;P;;;;;;
D;093;978425;10;20060701 01:44;V;;;;;;
B;093;983796;11;20060701 01:44;;;46;GARDEN ST;NORTH NARRABEEN;2101;935.8;M;20060320;20060516;620000;A;R;RESIDENCE;;HF;;0;AC349074;
C;093;983796;11;20060701 01:44;2/1/6462;
D;093;983796;11;20060701 01:44;P;;;;;;
D;093;983796;11;20060701 01:44;P;;;;;;
D;093;983796;11;20060701 01:44;V;;;;;;
D;093;983796;11;20060701 01:44;V;;;;;;
B;093;983870;12;20060701 01:44;SEASIDE ASSISTED LIVING;17;194;GARDEN ST;WARRIEWOOD;2102;;;20060419;20060531;155000;;R;RESIDENCE;17;;;0;AC373219;
C;093;983870;12;20060701 01:44;17/SP22115;
D;093;983870;12;20060701 01:44;P;;;;;;
D;093;983870;12;20060701 01:44;V;;;;;;
B;093;994440;13;20060701 01:44;;;22;ROBERTSON RD;SCOTLAND ISLAND;2105;1182;M;20060404;20060519;660000;A;R;RESIDENCE;;HL;;0;AC351090;
C;093;994440;13;20060701 01:44;2/560241;
D;093;994440;13;20060701 01:44;P;;;;;;
D;093;994440;13;20060701 01:44;P;;;;;;
D;093;994440;13;20060701 01:44;V;;;;;;
D;093;994440;13;20060701 01:44;V;;;;;;
B;093;983987;14;20060701 01:44;;;16;GEORGE ST;AVALON;2107;531.1;M;20060131;20060531;725000;A;R;RESIDENCE;;HM;;0;AC360096;
C;093;983987;14;20060701 01:44;36/17619;
D;093;983987;14;20060701 01:44;P;;;;;;
D;093;983987;14;20060701 01:44;V;;;;;;
B;093;984079;15;20060701 01:44;;;19;GEORGINA AVE;ELANORA HEIGHTS;2101;619.7;M;20060406;20060509;730000;A;R;RESIDENCE;;HF;;0;AC355279;
C;093;984079;15;20060701 01:44;19/30329;
D;093;984079;15;20060701 01:44;P;;;;;;
D;093;984079;15;20060701 01:44;P;;;;;;
D;093;984079;15;20060701 01:44;V;;;;;;
D;093;984079;15;20060701 01:44;V;;;;;;
B;093;989387;16;20060701 01:44;PITTWATER VILLAGE;25;16;MONA VALE RD;MONA VALE;2103;;;20060427;20060531;370000;;R;RESIDENCE;25;;;0;AC352444;
C;093;989387;16;20060701 01:44;25/SP33644;
D;093;989387;16;20060701 01:44;P;;;;;;
D;093;989387;16;20060701 01:44;P;;;;;;
D;093;989387;16;20060701 01:44;V;;;;;;
B;093;997294;17;20060701 01:44;;;46;WARATAH ST;MONA VALE;2103;735.3;M;20060426;20060607;850000;A;R;RESIDENCE;;HC;;0;AC371530;
C;093;997294;17;20060701 01:44;21/853279;
D;093;997294;17;20060701 01:44;P;;;;;;
D;093;997294;17;20060701 01:44;P;;;;;;
D;093;997294;17;20060701 01:44;V;;;;;;
B;093;989387;18;20060701 01:44;;25;16;MONA VALE RD;MONA VALE;2103;;;20060427;20060531;370000;;R;RESIDENCE;97;;;0;AC352444;
C;093;989387;18;20060701 01:44;97/SP33644;
D;093;989387;18;20060701 01:44;P;;;;;;
D;093;989387;18;20060701 01:44;P;;;;;;
D;093;989387;18;20060701 01:44;V;;;;;;
B;093;989555;19;20060701 01:44;;;9 A;MORELLA RD;WHALE BEACH;2107;581.7;M;20060317;20060516;3100000;A;R;RESIDENCE;;HV;;0;AC367146;
C;093;989555;19;20060701 01:44;1/214578;
D;093;989555;19;20060701 01:44;P;;;;;;
D;093;989555;19;20060701 01:44;P;;;;;;
D;093;989555;19;20060701 01:44;V;;;;;;
D;093;989555;19;20060701 01:44;V;;;;;;
B;093;984254;20;20060701 01:44;;;18;GLADSTONE ST;NEWPORT;2106;468.5;M;20060323;20060504;630000;A;R;RESIDENCE;;HQ;;0;AC358111;
C;093;984254;20;20060701 01:44;181/855002;
D;093;984254;20;20060701 01:44;P;;;;;;
D;093;984254;20;20060701 01:44;P;;;;;;
D;093;984254;20;20060701 01:44;V;;;;;;
B;093;987023;21;20060701 01:44;;;30;KATRINA AVE;MONA VALE;2103;708.2;M;20060508;20060526;65000;A;R;RESIDENCE;;HC;;33;AC366816;
C;093;987023;21;20060701 01:44;3/241488;
D;093;987023;21;20060701 01:44;P;;;;;;
D;093;987023;21;20060701 01:44;P;;;;;;
D;093;987023;21;20060701 01:44;V;;;;;;
D;093;987023;21;20060701 01:44;V;;;;;;
D;093;987023;21;20060701 01:44;V;;;;;;
D;093;987023;21;20060701 01:44;V;;;;;;
D;093;987023;21;20060701 01:44;V;;;;;;
B;093;992407;22;20060701 01:44;;;32;POWDERWORKS RD;NORTH NARRABEEN;2101;796.7;M;20060428;20060526;515000;A;R;RESIDENCE;;HF;;0;AC375625;
C;093;992407;22;20060701 01:44;21/1/6462;
D;093;992407;22;20060701 01:44;P;;;;;;
D;093;992407;22;20060701 01:44;P;;;;;;
D;093;992407;22;20060701 01:44;V;;;;;;
B;093;976396;23;20060701 01:44;;;15;ALEXANDER RD;AVALON;2107;651.3;M;20060412;20060602;1250000;A;R;RESIDENCE;;HD;;0;AC385469;
C;093;976396;23;20060701 01:44;95/17189;
D;093;976396;23;20060701 01:44;P;;;;;;
D;093;976396;23;20060701 01:44;P;;;;;;
D;093;976396;23;20060701 01:44;V;;;;;;
D;093;976396;23;20060701 01:44;V;;;;;;
