A;537;20061216 01:20;VALNET;
B;537;2629443;1;20061216 01:20;;;1;YARRAN ST;BINNAWAY;2395;3237;M;20040722;20040804;75000;Z;R;RESIDENCE;;DX;AC;0;AA867246;
C;537;2629443;1;20061216 01:20;1/304665;
D;537;2629443;1;20061216 01:20;P;;;;;;
D;537;2629443;1;20061216 01:20;V;;;;;;
D;537;2629443;1;20061216 01:20;V;;;;;;
B;537;2630131;2;20061216 01:20;;;81;CASSILIS ST;COONABARABRAN;2357;973.8;M;20061101;20061117;160000;Z;R;RESIDENCE;;DB;;0;AC773604;
C;537;2630131;2;20061216 01:20;B/302436;
D;537;2630131;2;20061216 01:20;P;;;;;;
D;537;2630131;2;20061216 01:20;V;;;;;;
D;537;2630131;2;20061216 01:20;V;;;;;;
B;537;2630637;3;20061216 01:20;;;8;HILL ST;COONABARABRAN;2357;1397.5;M;20061101;20061129;145000;Z;R;RESIDENCE;;DC;;0;AC794678;
C;537;2630637;3;20061216 01:20;A/411804;
D;537;2630637;3;20061216 01:20;P;;;;;;
D;537;2630637;3;20061216 01:20;P;;;;;;
D;537;2630637;3;20061216 01:20;V;;;;;;
B;537;2630903;4;20061216 01:20;;;16;MASMAN ST;COONABARABRAN;2357;933.3;M;20060823;20061122;195000;Z;R;RESIDENCE;;DA;;0;AC773671;
C;537;2630903;4;20061216 01:20;2/515568;
D;537;2630903;4;20061216 01:20;P;;;;;;
D;537;2630903;4;20061216 01:20;V;;;;;;
D;537;2630903;4;20061216 01:20;V;;;;;;
B;537;2630926;5;20061216 01:20;;;23;CASSILIS ST;COONABARABRAN;2357;1012;M;20061012;20061130;50000;Z;R;RESIDENCE;;DB;;0;AC790004;
C;537;2630926;5;20061216 01:20;B/357856;
D;537;2630926;5;20061216 01:20;P;;;;;;
D;537;2630926;5;20061216 01:20;P;;;;;;
D;537;2630926;5;20061216 01:20;V;;;;;;
D;537;2630926;5;20061216 01:20;V;;;;;;
B;537;2631174;6;20061216 01:20;;;2;RUNDLE ST;COONABARABRAN;2357;1047;M;20061004;20061115;229000;Z;R;RESIDENCE;;DA;;0;AC771739;
C;537;2631174;6;20061216 01:20;12/42145;
D;537;2631174;6;20061216 01:20;P;;;;;;
D;537;2631174;6;20061216 01:20;P;;;;;;
D;537;2631174;6;20061216 01:20;V;;;;;;
D;537;2631174;6;20061216 01:20;V;;;;;;
B;537;2631335;7;20061216 01:20;;;2;WHITE ST;COONABARABRAN;2357;2008;M;20061020;20061114;110000;Z;R;RESIDENCE;;DC;;0;AC778245;
C;537;2631335;7;20061216 01:20;3/50/758281;
D;537;2631335;7;20061216 01:20;P;;;;;;
D;537;2631335;7;20061216 01:20;V;;;;;;
D;537;2631335;7;20061216 01:20;V;;;;;;
B;537;2628799;8;20061216 01:20;;;6;LACHLAN ST;BARADINE;2396;1012;M;20061027;20061123;45000;Z;R;RESIDENCE;;EE;;0;AC773883;
C;537;2628799;8;20061216 01:20;2/506702;
D;537;2628799;8;20061216 01:20;P;;;;;;
D;537;2628799;8;20061216 01:20;V;;;;;;
D;537;2628799;8;20061216 01:20;V;;;;;;
B;537;2628964;9;20061216 01:20;;;;WALKER ST;BARADINE;2396;3.919;H;20060818;20061018;165000;R;R;RESIDENCE;;HH;;0;AC763657;
C;537;2628964;9;20061216 01:20;113/750246;
D;537;2628964;9;20061216 01:20;P;;;;;;
D;537;2628964;9;20061216 01:20;P;;;;;;
D;537;2628964;9;20061216 01:20;V;;;;;;
B;537;2629420;10;20061216 01:20;;;;ULINDA ST;BINNAWAY;2395;1012;M;20061103;20061130;20000;Z;3;CHURCH BUILDI;;DX;;0;AC792394;
