A;008;20060916 01:04;VALNET;
B;008;215130;1;20060916 01:04;;;2;CRESSINGTON WAY;WALLSEND;2287;777.8;M;20060626;20060809;300000;A;R;RESIDENCE;;AH;;0;AC557997;
C;008;215130;1;20060916 01:04;11/232597;
D;008;215130;1;20060916 01:04;P;;;;;;
D;008;215130;1;20060916 01:04;V;;;;;;
D;008;215130;1;20060916 01:04;V;;;;;;
B;008;217639;2;20060916 01:04;;;23;DENISON ST;NEWCASTLE WEST;2302;485.6;M;20060530;20060530;474375;B;R;RESIDENCE;;LR;;0;AC556766;
C;008;217639;2;20060916 01:04;1/744588;
D;008;217639;2;20060916 01:04;P;;;;;;
D;008;217639;2;20060916 01:04;P;;;;;;
D;008;217639;2;20060916 01:04;V;;;;;;
D;008;217639;2;20060916 01:04;V;;;;;;
D;008;217639;2;20060916 01:04;V;;;;;;
B;008;217639;3;20060916 01:04;;;23;DENISON ST;NEWCASTLE WEST;2302;485.6;M;20060816;20060816;158125;B;R;RESIDENCE;;LR;;0;AC556767;
C;008;217639;3;20060916 01:04;1/744588;
D;008;217639;3;20060916 01:04;P;;;;;;
D;008;217639;3;20060916 01:04;P;;;;;;
D;008;217639;3;20060916 01:04;V;;;;;;
D;008;217639;3;20060916 01:04;V;;;;;;
D;008;217639;3;20060916 01:04;V;;;;;;
B;008;219927;4;20060916 01:04;;;29;EIGHTH ST;ADAMSTOWN;2289;789.43;M;20060630;20060825;530000;A;R;RESIDENCE;;HB;;0;AC576517;
C;008;219927;4;20060916 01:04;3/17900;
D;008;219927;4;20060916 01:04;P;;;;;;
D;008;219927;4;20060916 01:04;P;;;;;;
D;008;219927;4;20060916 01:04;V;;;;;;
D;008;219927;4;20060916 01:04;V;;;;;;
B;008;213122;5;20060916 01:04;;3;19;CLARENCE RD;NEW LAMBTON;2305;;;20060811;20060825;280000;;R;RESIDENCE;3;;;0;AC581076;
C;008;213122;5;20060916 01:04;3/SP45875;
D;008;213122;5;20060916 01:04;P;;;;;;
D;008;213122;5;20060916 01:04;P;;;;;;
D;008;213122;5;20060916 01:04;V;;;;;;
B;008;218142;6;20060916 01:04;;;33;DEVON ST;WALLSEND;2287;1214;M;20060525;20060525;360000;A;3;;;AD;;0;4489223;
C;008;218142;6;20060916 01:04;28/1099154;
D;008;218142;6;20060916 01:04;P;;;;;;
D;008;218142;6;20060916 01:04;V;;;;;;
D;008;218142;6;20060916 01:04;V;;;;;;
D;008;218142;6;20060916 01:04;V;;;;;;
B;008;213870;7;20060916 01:04;;;17;COLLINS ST;GEORGETOWN;2298;929.5;M;20060710;20060814;348000;A;R;RESIDENCE;;JS;;0;AC574607;
C;008;213870;7;20060916 01:04;28/19936;
D;008;213870;7;20060916 01:04;P;;;;;;
D;008;213870;7;20060916 01:04;P;;;;;;
D;008;213870;7;20060916 01:04;V;;;;;;
B;008;218591;8;20060916 01:04;;;1;DOROTHY ST;HAMILTON NORTH;2303;;;20060705;20060816;290000;A;R;RESIDENCE;;FQ;;0;AC569011;
C;008;218591;8;20060916 01:04;18/32530;
D;008;218591;8;20060916 01:04;P;;;;;;
D;008;218591;8;20060916 01:04;V;;;;;;
B;008;216408;9;20060916 01:04;;49;215;DARBY ST;COOKS HILL;2300;;;20060714;20060811;515000;;R;RESIDENCE;38;;;0;AC563258;
C;008;216408;9;20060916 01:04;38/SP54177;
D;008;216408;9;20060916 01:04;P;;;;;;
D;008;216408;9;20060916 01:04;P;;;;;;
D;008;216408;9;20060916 01:04;V;;;;;;
D;008;216408;9;20060916 01:04;V;;;;;;
B;008;214157;10;20060916 01:04;;;12;COPELAND ST;LAMBTON;2299;360.4;M;20060706;20060810;280000;A;R;RESIDENCE;;FB;;0;AC549344;
C;008;214157;10;20060916 01:04;12/19753;
D;008;214157;10;20060916 01:04;P;;;;;;
D;008;214157;10;20060916 01:04;V;;;;;;
B;008;221040;11;20060916 01:04;;1;120;EVERTON ST;HAMILTON;2303;;;20060601;20060828;287000;;R;RESIDENCE;1;;;0;AC576646;
C;008;221040;11;20060916 01:04;1/SP22988;
D;008;221040;11;20060916 01:04;P;;;;;;
D;008;221040;11;20060916 01:04;V;;;;;;
B;008;221040;12;20060916 01:04;;1;120;EVERTON ST;HAMILTON;2303;;;20060601;20060828;287000;;R;RESIDENCE;2;;;0;AC576646;
C;008;221040;12;20060916 01:04;2/SP22988;
D;008;221040;12;20060916 01:04;P;;;;;;
D;008;221040;12;20060916 01:04;V;;;;;;
B;008;221040;13;20060916 01:04;;3;120;EVERTON ST;HAMILTON;2303;;;20060801;20060828;563000;;R;RESIDENCE;3;;;0;AC576667;
C;008;221040;13;20060916 01:04;3/SP22988;
D;008;221040;13;20060916 01:04;P;;;;;;
D;008;221040;13;20060916 01:04;V;;;;;;
D;008;221040;13;20060916 01:04;V;;;;;;
B;008;221040;14;20060916 01:04;;3;120;EVERTON ST;HAMILTON;2303;;;20060801;20060828;563000;;R;RESIDENCE;4;;;0;AC576667;
C;008;221040;14;20060916 01:04;4/SP22988;
D;008;221040;14;20060916 01:04;P;;;;;;
D;008;221040;14;20060916 01:04;V;;;;;;
D;008;221040;14;20060916 01:04;V;;;;;;
B;008;221040;15;20060916 01:04;;3;120;EVERTON ST;HAMILTON;2303;;;20060801;20060828;563000;;R;RESIDENCE;5;;;0;AC576667;
C;008;221040;15;20060916 01:04;5/SP22988;
D;008;221040;15;20060916 01:04;P;;;;;;
D;008;221040;15;20060916 01:04;V;;;;;;
D;008;221040;15;20060916 01:04;V;;;;;;
