A;051;20060816 01:05;VALNET;
B;051;507576;1;20060816 01:05;;;;CLAIRE DR;TOCUMWAL;2714;1.81;H;20060620;20060718;375000;R;R;RESIDENCE;;TH;;0;AC482571;
C;051;507576;1;20060816 01:05;15/844053;
D;051;507576;1;20060816 01:05;P;;;;;;
D;051;507576;1;20060816 01:05;P;;;;;;
D;051;507576;1;20060816 01:05;V;;;;;;
D;051;507576;1;20060816 01:05;V;;;;;;
B;051;505059;2;20060816 01:05;;;;MULWALA RD;BAROOGA;3644;459.75;H;20051202;20060501;1250000;R;3;FARM/RURAL;;RV;;0;AC349782;
C;051;505059;2;20060816 01:05;21, 22, 70/752280 1, 2, 3/1091911;
D;051;505059;2;20060816 01:05;P;;;;;;
D;051;505059;2;20060816 01:05;P;;;;;;
D;051;505059;2;20060816 01:05;V;;;;;;
B;051;508029;3;20060816 01:05;;;45;KELLY ST;TOCUMWAL;2714;809.4;M;20060616;20060616;210000;Z;R;RESIDENCE;;TR;;0;AC504743;
C;051;508029;3;20060816 01:05;3/241218;
D;051;508029;3;20060816 01:05;P;;;;;;
D;051;508029;3;20060816 01:05;P;;;;;;
D;051;508029;3;20060816 01:05;V;;;;;;
B;051;505577;4;20060816 01:05;;;21;FINLEY ST;FINLEY;2713;1081;M;20060525;20060706;32000;Z;V;VACANT LAND;;FB;;0;AC493840;
C;051;505577;4;20060816 01:05;76/865663;
D;051;505577;4;20060816 01:05;P;;;;;;
D;051;505577;4;20060816 01:05;V;;;;;;
D;051;505577;4;20060816 01:05;V;;;;;;
B;051;508279;5;20060816 01:05;;;;RIVERINA HWY;FINLEY;2713;11.02;H;20060517;20060630;415000;R;R;RESIDENCE;;FH;;0;AC493807;
C;051;508279;5;20060816 01:05;A/961693;
D;051;508279;5;20060816 01:05;P;;;;;;
D;051;508279;5;20060816 01:05;P;;;;;;
D;051;508279;5;20060816 01:05;V;;;;;;
D;051;508279;5;20060816 01:05;V;;;;;;
B;051;505744;6;20060816 01:05;;;15;MCALLISTER ST;FINLEY;2713;1076.22;M;20060609;20060710;115000;Z;R;RESIDENCE;;FB;;0;AC493844;
C;051;505744;6;20060816 01:05;5/22932;
D;051;505744;6;20060816 01:05;P;;;;;;
D;051;505744;6;20060816 01:05;P;;;;;;
D;051;505744;6;20060816 01:05;V;;;;;;
B;051;505887;7;20060816 01:05;;;65;MURRAY ST;FINLEY;2713;2023;M;20060526;20060630;46000;Z;3;;;FA;;0;AC489363;
C;051;505887;7;20060816 01:05;7/3/758412;
D;051;505887;7;20060816 01:05;P;;;;;;
D;051;505887;7;20060816 01:05;P;;;;;;
D;051;505887;7;20060816 01:05;P;;;;;;
D;051;505887;7;20060816 01:05;P;;;;;;
D;051;505887;7;20060816 01:05;V;;;;;;
B;051;505960;8;20060816 01:05;;;78;TOCUMWAL ST;FINLEY;2713;1012;M;20060526;20060726;177500;Z;R;RESIDENCE;;FA;;0;AC510154;
C;051;505960;8;20060816 01:05;A/371499;
D;051;505960;8;20060816 01:05;P;;;;;;
D;051;505960;8;20060816 01:05;V;;;;;;
D;051;505960;8;20060816 01:05;V;;;;;;
B;051;506221;9;20060816 01:05;;;49;WOLLAMAI ST;FINLEY;2713;505.7;M;20060505;20060518;25000;Z;V;VACANT LAND;;FA;;0;AC493791;
C;051;506221;9;20060816 01:05;6/573824;
D;051;506221;9;20060816 01:05;P;;;;;;
D;051;506221;9;20060816 01:05;V;;;;;;
B;051;506496;10;20060816 01:05;;;114;CHANTER ST;BERRIGAN;2712;1518;M;20060609;20060706;72000;Z;R;RESIDENCE;;BR;;0;AC490838;
C;051;506496;10;20060816 01:05;1, 2/M/2512;
D;051;506496;10;20060816 01:05;P;;;;;;
D;051;506496;10;20060816 01:05;V;;;;;;
B;051;506521;11;20060816 01:05;;;93;CHANTER ST;BERRIGAN;2712;2021.4;M;20060701;20060701;10000;Z;V;VACANT LAND;;BC;;0;AC491733;
C;051;506521;11;20060816 01:05;58/A/2425;
D;051;506521;11;20060816 01:05;P;;;;;;
D;051;506521;11;20060816 01:05;P;;;;;;
D;051;506521;11;20060816 01:05;V;;;;;;
B;051;506533;12;20060816 01:05;;;31;CHANTER ST;BERRIGAN;2712;2023;M;20060531;20060601;115000;Z;3;SHOP;;BC;;0;AC477621;
C;051;506533;12;20060816 01:05;67/A/2425;
D;051;506533;12;20060816 01:05;P;;;;;;
D;051;506533;12;20060816 01:05;V;;;;;;
B;051;504392;13;20060816 01:05;;;28;BARINYA ST;BAROOGA;3644;845.5;M;20060601;20060714;320000;Z;R;RESIDENCE;;VB;;0;AC507225;
C;051;504392;13;20060816 01:05;4/252193;
D;051;504392;13;20060816 01:05;P;;;;;;
D;051;504392;13;20060816 01:05;V;;;;;;
D;051;504392;13;20060816 01:05;V;;;;;;
B;051;507171;14;20060816 01:05;;;;JERILDERIE BOUNDARY RD;FINLEY;2713;4047;M;20060616;20060717;75000;R;R;RESIDENCE;;FH;;0;AC477555;
C;051;507171;14;20060816 01:05;1/621587;
D;051;507171;14;20060816 01:05;P;;;;;;
D;051;507171;14;20060816 01:05;P;;;;;;
D;051;507171;14;20060816 01:05;P;;;;;;
D;051;507171;14;20060816 01:05;V;;;;;;
B;051;507248;15;20060816 01:05;;;;CHINAMANS RD;TOCUMWAL;2714;2.739;H;20060511;20060710;295000;R;R;RESIDENCE;;TH;;0;AC489399;
C;051;507248;15;20060816 01:05;2/879527 . . Incomplete Purchase 201627 WS 075329;
D;051;507248;15;20060816 01:05;P;;;;;;
D;051;507248;15;20060816 01:05;P;;;;;;
D;051;507248;15;20060816 01:05;V;;;;;;
B;051;3112971;16;20060816 01:05;;;;HUTSONS RD;TOCUMWAL;2714;785;M;20060623;20060724;54000;Z;V;VACANT LAND;;TR;;0;AC503473;
C;051;3112971;16;20060816 01:05;72/1070311;
D;051;3112971;16;20060816 01:05;P;;;;;;
D;051;3112971;16;20060816 01:05;V;;;;;;
B;051;3238340;17;20060816 01:05;;;;IVIE AVE;BAROOGA;3644;1000;M;20060627;20060627;69000;Z;V;VACANT LAND;;VB;;0;AC485936;
C;051;3238340;17;20060816 01:05;33/1093869;
D;051;3238340;17;20060816 01:05;P;;;;;;
D;051;3238340;17;20060816 01:05;P;;;;;;
D;051;3238340;17;20060816 01:05;V;;;;;;
D;051;3238340;17;20060816 01:05;V;;;;;;
D;051;3238340;17;20060816 01:05;V;;;;;;
B;051;3251735;18;20060816 01:05;;;;MALONE MEWS;FINLEY;2713;894.8;M;20060517;20060726;38000;;V;VACANT LAND;;;;0;AC504711;
C;051;3251735;18;20060816 01:05;3/1097289;
D;051;3251735;18;20060816 01:05;P;;;;;;
D;051;3251735;18;20060816 01:05;P;;;;;;
D;051;3251735;18;20060816 01:05;V;;;;;;
B;051;3251737;19;20060816 01:05;;;;WOLLAMAI ST;FINLEY;2713;1609;M;20060513;20060629;50500;;V;VACANT LAND;;;;0;AC476990;
C;051;3251737;19;20060816 01:05;5/1097289;
D;051;3251737;19;20060816 01:05;P;;;;;;
D;051;3251737;19;20060816 01:05;V;;;;;;
B;051;3251738;20;20060816 01:05;;;;MALONE MEWS;FINLEY;2713;994.3;M;20060515;20060630;38500;;V;VACANT LAND;;;;0;AC476446;
C;051;3251738;20;20060816 01:05;6/1097289;
D;051;3251738;20;20060816 01:05;P;;;;;;
D;051;3251738;20;20060816 01:05;V;;;;;;
Z;103;20;20;61;
