A;014;20060801 01:04;VALNET;
B;014;2890104;1;20060801 01:04;;;17;POPRAN WAY;BLUE HAVEN;2262;655.5;M;20060503;20060621;325000;A;V;VACANT LAND;;CD;;0;AC461872;
C;014;2890104;1;20060801 01:04;1022/1035659;
D;014;2890104;1;20060801 01:04;P;;;;;;
D;014;2890104;1;20060801 01:04;P;;;;;;
D;014;2890104;1;20060801 01:04;V;;;;;;
B;014;3092888;2;20060801 01:04;;;103 A;HUME BVD;KILLARNEY VALE;2261;350.5;M;20060501;20060714;362500;A;R;RESIDENCE;;CP;;0;AC467625;
C;014;3092888;2;20060801 01:04;3121/1067518;
D;014;3092888;2;20060801 01:04;P;;;;;;
D;014;3092888;2;20060801 01:04;P;;;;;;
D;014;3092888;2;20060801 01:04;V;;;;;;
B;014;3064930;3;20060801 01:04;;;10;HAVEN CRES;WOONGARRAH;2259;709.7;M;20060325;20060508;199000;A;V;VACANT LAND;;AB;;0;AC473061;
C;014;3064930;3;20060801 01:04;144/1062408;
D;014;3064930;3;20060801 01:04;P;;;;;;
D;014;3064930;3;20060801 01:04;P;;;;;;
D;014;3064930;3;20060801 01:04;V;;;;;;
B;014;3084697;4;20060801 01:04;;;9;MOOBALL RD;WOONGARRAH;2259;595.8;M;20060412;20060621;383000;A;R;RESIDENCE;;AB;;0;AC459043;
C;014;3084697;4;20060801 01:04;9008/1062547;
D;014;3084697;4;20060801 01:04;P;;;;;;
D;014;3084697;4;20060801 01:04;P;;;;;;
D;014;3084697;4;20060801 01:04;V;;;;;;
D;014;3084697;4;20060801 01:04;V;;;;;;
B;014;3082131;5;20060801 01:04;;;10;IRVING CT;HAMLYN TERRACE;2259;552;M;20060606;20060621;381950;A;R;RESIDENCE;;AB;;0;AC447378;
C;014;3082131;5;20060801 01:04;5/1064442;
D;014;3082131;5;20060801 01:04;P;;;;;;
D;014;3082131;5;20060801 01:04;P;;;;;;
D;014;3082131;5;20060801 01:04;V;;;;;;
B;014;3085438;6;20060801 01:04;;;13;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;742.5;M;20051221;20060705;405000;A;R;RESIDENCE;;AB;;0;AC465853;
C;014;3085438;6;20060801 01:04;405/1060927;
D;014;3085438;6;20060801 01:04;P;;;;;;
D;014;3085438;6;20060801 01:04;P;;;;;;
D;014;3085438;6;20060801 01:04;V;;;;;;
B;014;3085439;7;20060801 01:04;;;16;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;685.7;M;20060531;20060628;375000;A;R;RESIDENCE;;AB;;0;AC447777;
C;014;3085439;7;20060801 01:04;406/1060927;
D;014;3085439;7;20060801 01:04;P;;;;;;
D;014;3085439;7;20060801 01:04;P;;;;;;
D;014;3085439;7;20060801 01:04;V;;;;;;
B;014;3085446;8;20060801 01:04;;;4;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;618;M;20060606;20060622;382000;A;R;RESIDENCE;;AB;;0;AC463325;
C;014;3085446;8;20060801 01:04;413/1060927;
D;014;3085446;8;20060801 01:04;P;;;;;;
D;014;3085446;8;20060801 01:04;P;;;;;;
D;014;3085446;8;20060801 01:04;V;;;;;;
B;014;3126817;9;20060801 01:04;;1;32;MELROSE AVE;GOROKAN;2263;;;20060523;20060703;299950;;R;RESIDENCE;1;;;0;AC447539;
C;014;3126817;9;20060801 01:04;1/SP73676;
D;014;3126817;9;20060801 01:04;P;;;;;;
D;014;3126817;9;20060801 01:04;V;;;;;;
B;014;3126817;10;20060801 01:04;;4;32;MELROSE AVE;GOROKAN;2263;;;20060619;20060712;287000;;R;RESIDENCE;4;;;0;AC461472;
C;014;3126817;10;20060801 01:04;4/SP73676;
D;014;3126817;10;20060801 01:04;P;;;;;;
D;014;3126817;10;20060801 01:04;V;;;;;;
D;014;3126817;10;20060801 01:04;V;;;;;;
D;014;3126817;10;20060801 01:04;V;;;;;;
B;014;3102495;11;20060801 01:04;;6;1;BOUNTY CL;TUGGERAH;2259;;;20060207;20060308;302500;;3;COMMERCIAL;6;;;0;AC448465;
C;014;3102495;11;20060801 01:04;6/SP73099;
D;014;3102495;11;20060801 01:04;P;;;;;;
D;014;3102495;11;20060801 01:04;P;;;;;;
D;014;3102495;11;20060801 01:04;V;;;;;;
D;014;3102495;11;20060801 01:04;V;;;;;;
B;014;3146778;12;20060801 01:04;;;465;BRUSH RD;GLENNING VALLEY;2261;10.12;H;20060217;20060403;658000;P;R;RESIDENCE;;PB;;0;AC444664;
C;014;3146778;12;20060801 01:04;2/241138 AREA OF 8.711HA AFFECTED BY A CONSEVATION AGREEMENT;
D;014;3146778;12;20060801 01:04;P;;;;;;
D;014;3146778;12;20060801 01:04;P;;;;;;
D;014;3146778;12;20060801 01:04;V;;;;;;
D;014;3146778;12;20060801 01:04;V;;;;;;
B;014;3150210;13;20060801 01:04;;;6;RELIANCE DR;TUGGERAH;2259;6294;M;20060420;20060706;944100;I;V;VACANT LAND;;JK;;0;AC442032;
C;014;3150210;13;20060801 01:04;3222/1078063;
D;014;3150210;13;20060801 01:04;P;;;;;;
D;014;3150210;13;20060801 01:04;V;;;;;;
B;014;3105960;14;20060801 01:04;;;36;STAN JOHNSON DR;HAMLYN TERRACE;2259;636;M;20060314;20060629;425000;A;R;RESIDENCE;;AB;;0;AC450891;
C;014;3105960;14;20060801 01:04;119/1088843;
D;014;3105960;14;20060801 01:04;P;;;;;;
D;014;3105960;14;20060801 01:04;P;;;;;;
D;014;3105960;14;20060801 01:04;V;;;;;;
B;014;3147596;15;20060801 01:04;;;11;FRAN AVE;BERKELEY VALE;2261;346.9;M;20060522;20060710;365000;A;R;RESIDENCE;;CB;;0;AC455058;
C;014;3147596;15;20060801 01:04;151/1077802;
D;014;3147596;15;20060801 01:04;P;;;;;;
D;014;3147596;15;20060801 01:04;V;;;;;;
D;014;3147596;15;20060801 01:04;V;;;;;;
B;014;3148869;16;20060801 01:04;;2;14;RELIANCE DR;TUGGERAH;2259;;;20051021;20051216;361900;;R;RESIDENCE;2;;;0;AC472781;
C;014;3148869;16;20060801 01:04;2/SP74330;
D;014;3148869;16;20060801 01:04;P;;;;;;
D;014;3148869;16;20060801 01:04;V;;;;;;
B;014;3148869;17;20060801 01:04;;6;14;RELIANCE DR;TUGGERAH;2259;;;20060621;20060630;300000;;R;RESIDENCE;6;;;0;AC437366;
C;014;3148869;17;20060801 01:04;6/SP74330;
D;014;3148869;17;20060801 01:04;P;;;;;;
D;014;3148869;17;20060801 01:04;V;;;;;;
B;014;3172485;18;20060801 01:04;;44;1;TORRENS AVE;THE ENTRANCE;2261;;;20060309;20060524;1100000;;R;RESIDENCE;44;;;0;AC464435;
C;014;3172485;18;20060801 01:04;44/SP74707;
D;014;3172485;18;20060801 01:04;P;;;;;;
D;014;3172485;18;20060801 01:04;P;;;;;;
D;014;3172485;18;20060801 01:04;V;;;;;;
B;014;3172485;19;20060801 01:04;;44;1;TORRENS AVE;THE ENTRANCE;2261;;;20060309;20060524;1100000;;R;RESIDENCE;45;;;0;AC464435;
C;014;3172485;19;20060801 01:04;45/SP74707;
D;014;3172485;19;20060801 01:04;P;;;;;;
D;014;3172485;19;20060801 01:04;P;;;;;;
D;014;3172485;19;20060801 01:04;V;;;;;;
B;014;3176372;20;20060801 01:04;;;30 A;CARLYON ST;KILLARNEY VALE;2261;435.3;M;20060526;20060623;385000;A;R;RESIDENCE;;CP;;0;AC445655;
C;014;3176372;20;20060801 01:04;410/1082530;
D;014;3176372;20;20060801 01:04;P;;;;;;
D;014;3176372;20;20060801 01:04;P;;;;;;
D;014;3176372;20;20060801 01:04;V;;;;;;
B;014;330834;21;20060801 01:04;;;8;ADELINE AVE;LAKE MUNMORAH;2259;720.8;M;20060522;20060707;385000;A;R;RESIDENCE;;CQ;;0;AC448414;
C;014;330834;21;20060801 01:04;130/25687;
D;014;330834;21;20060801 01:04;P;;;;;;
D;014;330834;21;20060801 01:04;V;;;;;;
D;014;330834;21;20060801 01:04;V;;;;;;
B;014;333499;22;20060801 01:04;;;54;BALMORAL DR;GOROKAN;2263;430;M;20060608;20060713;235000;A;R;RESIDENCE;;CM;;0;AC463838;
C;014;333499;22;20060801 01:04;32/28881;
D;014;333499;22;20060801 01:04;P;;;;;;
D;014;333499;22;20060801 01:04;P;;;;;;
D;014;333499;22;20060801 01:04;V;;;;;;
B;014;331316;23;20060801 01:04;;;26 B;ALEX CL;OURIMBAH;2258;356.3;M;20060605;20060714;255000;A;R;RESIDENCE;;CU;;0;AC472007;
C;014;331316;23;20060801 01:04;512/863004;
D;014;331316;23;20060801 01:04;P;;;;;;
D;014;331316;23;20060801 01:04;V;;;;;;
B;014;331360;24;20060801 01:04;;;21;ALEXANDRA ST;BUDGEWOI;2262;261.6;M;20060525;20060712;205000;A;V;VACANT LAND;;CE;;0;AC468565;
C;014;331360;24;20060801 01:04;2/857281;
D;014;331360;24;20060801 01:04;P;;;;;;
D;014;331360;24;20060801 01:04;V;;;;;;
B;014;334014;25;20060801 01:04;;;6;BARTON RD;DOYALSON;2262;493.2;M;20060522;20060703;255000;A;R;RESIDENCE;;CJ;;0;AC453577;
C;014;334014;25;20060801 01:04;68/215875;
D;014;334014;25;20060801 01:04;P;;;;;;
D;014;334014;25;20060801 01:04;V;;;;;;
