A;061;20061001 01:04;VALNET;
B;061;3154152;1;20061001 01:04;;;58;JOHN POTTS DR;JUNEE;2663;907.5;M;20060725;20060829;42000;Z;V;VACANT LAND;;ZA;;0;AC587827;
C;061;3154152;1;20061001 01:04;37/1077816;
D;061;3154152;1;20061001 01:04;P;;;;;;
D;061;3154152;1;20061001 01:04;V;;;;;;
B;061;3172825;2;20061001 01:04;;;74;WARDLE ST;JUNEE;2663;1550;M;20060704;20060828;170000;Z;R;RESIDENCE;;ZD;;0;AC603846;
C;061;3172825;2;20061001 01:04;1/1081776;
D;061;3172825;2;20061001 01:04;P;;;;;;
D;061;3172825;2;20061001 01:04;P;;;;;;
D;061;3172825;2;20061001 01:04;V;;;;;;
D;061;3172825;2;20061001 01:04;V;;;;;;
B;061;534778;3;20061001 01:04;;;;PITT ST;JUNEE;2663;3.386;H;20060616;20060721;120000;R;V;VACANT LAND;;RJ;;0;AC611287;
C;061;534778;3;20061001 01:04;8/846039;
D;061;534778;3;20061001 01:04;P;;;;;;
D;061;534778;3;20061001 01:04;P;;;;;;
D;061;534778;3;20061001 01:04;V;;;;;;
D;061;534778;3;20061001 01:04;V;;;;;;
B;061;532614;4;20061001 01:04;;;9;BOUNDARY ST;BETHUNGRA;2590;2023;M;20060721;20060901;29000;Z;R;RESIDENCE;;ZG;;0;AC590705;
C;061;532614;4;20061001 01:04;10/22/758100;
D;061;532614;4;20061001 01:04;P;;;;;;
D;061;532614;4;20061001 01:04;V;;;;;;
B;061;534941;5;20061001 01:04;;;25;REGENT ST;JUNEE;2663;1012;M;20060814;20060912;95000;Z;R;RESIDENCE;;ZE;;0;AC605896;
C;061;534941;5;20061001 01:04;25, 26/12/1611;
D;061;534941;5;20061001 01:04;P;;;;;;
D;061;534941;5;20061001 01:04;P;;;;;;
D;061;534941;5;20061001 01:04;V;;;;;;
B;061;533349;6;20061001 01:04;;;4510;WAGGA GUNDAGAI RD;WANTABADGERY;2650;280.1;H;20060726;20060726;546680;R;3;FARM;;RF;;0;AC610274;
C;061;533349;6;20061001 01:04;2/230105;
D;061;533349;6;20061001 01:04;P;;;;;;
D;061;533349;6;20061001 01:04;V;;;;;;
D;061;533349;6;20061001 01:04;V;;;;;;
D;061;533349;6;20061001 01:04;V;;;;;;
B;061;533672;7;20061001 01:04;;;136;BROADWAY ST;JUNEE;2663;347.8;M;20060606;20060728;110000;Z;3;SHOP;;ZL;;0;AC587544;
C;061;533672;7;20061001 01:04;3, 4/21540;
D;061;533672;7;20061001 01:04;P;;;;;;
D;061;533672;7;20061001 01:04;P;;;;;;
D;061;533672;7;20061001 01:04;P;;;;;;
D;061;533672;7;20061001 01:04;P;;;;;;
D;061;533672;7;20061001 01:04;V;;;;;;
B;061;2933117;8;20061001 01:04;;;;BURNT CREEK LANE;WANTABADGERY;2650;188.3;H;20060621;20060821;418761;R;3;FARMING;;RF;;0;AC581418;
C;061;2933117;8;20061001 01:04;2/1044485 Enclosure Permit 056694;
D;061;2933117;8;20061001 01:04;P;;;;;;
D;061;2933117;8;20061001 01:04;P;;;;;;
D;061;2933117;8;20061001 01:04;P;;;;;;
D;061;2933117;8;20061001 01:04;P;;;;;;
D;061;2933117;8;20061001 01:04;V;;;;;;
D;061;2933117;8;20061001 01:04;V;;;;;;
B;061;3245831;9;20061001 01:04;;;;HAREFIELD RD;HAREFIELD;2650;1.458;H;20060828;20060828;15000;R;V;VACANT LAND;;RA;;0;AC581413;
C;061;3245831;9;20061001 01:04;10/1092313;
D;061;3245831;9;20061001 01:04;P;;;;;;
D;061;3245831;9;20061001 01:04;P;;;;;;
D;061;3245831;9;20061001 01:04;V;;;;;;
D;061;3245831;9;20061001 01:04;V;;;;;;
B;061;3272866;10;20061001 01:04;;;;STANYER RD;JUNEE;2663;2.023;H;20060517;20060517;175000;;R;RESIDENCE;;;;0;AC559948;
C;061;3272866;10;20061001 01:04;2/847658;
D;061;3272866;10;20061001 01:04;P;;;;;;
D;061;3272866;10;20061001 01:04;P;;;;;;
D;061;3272866;10;20061001 01:04;V;;;;;;
D;061;3272866;10;20061001 01:04;V;;;;;;
Z;60;10;10;38;
