A;151;20060916 01:13;VALNET;
B;151;1717445;1;20060916 01:13;;;3007;OLD TENTERFIELD RD;BUSBYS FLAT;2469;732.7;H;20050321;20060818;650000;R;V;VACANT LAND;;RH;;0;AC568983;
C;151;1717445;1;20060916 01:13;16, 67, 115/755616 10, 11, 25, 44, 56, 72, 89/755636 Conditional Lease;
C;151;1717445;1;20060916 01:13; 03/19 Conditional Lease 12/17 Special Lease 60/23;
D;151;1717445;1;20060916 01:13;P;;;;;;
D;151;1717445;1;20060916 01:13;V;;;;;;
B;151;1717780;2;20060916 01:13;;;637;SEERY RD;KIPPENDUFF;2469;120.5;H;20060818;20060818;5000;R;3;RURAL;;RH;;25;AC558458;
C;151;1717780;2;20060916 01:13;128/711417;
D;151;1717780;2;20060916 01:13;P;;;;;;
D;151;1717780;2;20060916 01:13;P;;;;;;
D;151;1717780;2;20060916 01:13;P;;;;;;
D;151;1717780;2;20060916 01:13;P;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
D;151;1717780;2;20060916 01:13;V;;;;;;
B;151;3103210;3;20060916 01:13;;;7 A;HICKEY ST;CASINO;2470;663.4;M;20060706;20060728;280000;A;R;RESIDENCE;;AD;;0;AC556033;
C;151;3103210;3;20060916 01:13;6/1070171;
D;151;3103210;3;20060916 01:13;P;;;;;;
D;151;3103210;3;20060916 01:13;V;;;;;;
B;151;3131294;4;20060916 01:13;;;70;BRAHMAN WAY;NORTH CASINO;2470;8682;M;20060807;20060825;122500;R;V;VACANT LAND;;RA;;0;AC575872;
C;151;3131294;4;20060916 01:13;14/1075303;
D;151;3131294;4;20060916 01:13;P;;;;;;
D;151;3131294;4;20060916 01:13;P;;;;;;
D;151;3131294;4;20060916 01:13;V;;;;;;
B;151;3131299;5;20060916 01:13;;;120;BRAHMAN WAY;NORTH CASINO;2470;1.27;H;20060608;20060703;400000;R;R;RESIDENCE;;RB;;0;AC549363;
C;151;3131299;5;20060916 01:13;19/1075303;
D;151;3131299;5;20060916 01:13;P;;;;;;
D;151;3131299;5;20060916 01:13;P;;;;;;
D;151;3131299;5;20060916 01:13;V;;;;;;
D;151;3131299;5;20060916 01:13;V;;;;;;
B;151;1680288;6;20060916 01:13;;;100;FARLEY ST;CASINO;2470;581.7;M;20060711;20060811;148000;A;R;RESIDENCE;;AC;;0;AC567112;
C;151;1680288;6;20060916 01:13;1/552870;
D;151;1680288;6;20060916 01:13;P;;;;;;
D;151;1680288;6;20060916 01:13;P;;;;;;
D;151;1680288;6;20060916 01:14;V;;;;;;
B;151;1680937;7;20060916 01:14;;;16;HIGH ST;CASINO;2470;2023;M;20060804;20060821;170000;A;R;RESIDENCE;;AB;;0;AC561926;
C;151;1680937;7;20060916 01:14;1/217483;
D;151;1680937;7;20060916 01:14;P;;;;;;
D;151;1680937;7;20060916 01:14;P;;;;;;
D;151;1680937;7;20060916 01:14;V;;;;;;
B;151;1682290;8;20060916 01:14;;;14;RIVERVIEW PL;CASINO;2470;708.5;M;20060728;20060825;85000;A;V;VACANT LAND;;AA;;0;AC575888;
C;151;1682290;8;20060916 01:14;16/851471;
D;151;1682290;8;20060916 01:14;P;;;;;;
D;151;1682290;8;20060916 01:14;P;;;;;;
D;151;1682290;8;20060916 01:14;V;;;;;;
D;151;1682290;8;20060916 01:14;V;;;;;;
B;151;1681410;9;20060916 01:14;;;31;LAUREL AVE;CASINO;2470;579;M;20060704;20060809;212000;A;R;RESIDENCE;;AF;;0;AC581407;
C;151;1681410;9;20060916 01:14;24/250871;
D;151;1681410;9;20060916 01:14;P;;;;;;
D;151;1681410;9;20060916 01:14;P;;;;;;
D;151;1681410;9;20060916 01:14;V;;;;;;
D;151;1681410;9;20060916 01:14;V;;;;;;
B;151;1679009;10;20060916 01:14;;;22;BORONIA CRES;CASINO;2470;575.4;M;20060720;20060821;135000;A;R;RESIDENCE;;AG;;0;AC564800;
C;151;1679009;10;20060916 01:14;34/236721;
D;151;1679009;10;20060916 01:14;P;;;;;;
D;151;1679009;10;20060916 01:14;V;;;;;;
D;151;1679009;10;20060916 01:14;V;;;;;;
B;151;1681747;11;20060916 01:14;;;425;NAUGHTONS GAP RD;CASINO;2470;1.23;H;20060525;20060724;226000;R;R;RESIDENCE;;RE;;0;AC576054;
C;151;1681747;11;20060916 01:14;1/749761;
D;151;1681747;11;20060916 01:14;P;;;;;;
D;151;1681747;11;20060916 01:14;V;;;;;;
D;151;1681747;11;20060916 01:14;V;;;;;;
B;151;1679336;12;20060916 01:14;;;46;CANTERBURY ST;CASINO;2470;1012;M;20060717;20060828;259000;A;R;RESIDENCE;;AB;;0;AC576295;
C;151;1679336;12;20060916 01:14;A/449711;
D;151;1679336;12;20060916 01:14;P;;;;;;
D;151;1679336;12;20060916 01:14;P;;;;;;
D;151;1679336;12;20060916 01:14;V;;;;;;
B;151;1682666;13;20060916 01:14;;;36;STAPLETON AVE;CASINO;2470;588.1;M;20060620;20060825;130000;A;R;RESIDENCE;;AD;;0;AC572254;
C;151;1682666;13;20060916 01:14;B/156904;
D;151;1682666;13;20060916 01:14;P;;;;;;
D;151;1682666;13;20060916 01:14;V;;;;;;
B;151;1679693;14;20060916 01:14;;;36;COLCHES ST;CASINO;2470;1012;M;20060725;20060817;85000;A;R;RESIDENCE;;AC;;0;AC569498;
C;151;1679693;14;20060916 01:14;1/947507;
