A;054;20060816 01:05;VALNET;
B;054;511611;1;20060816 01:05;;;;DYCES LANE;GANMAIN;2702;64.75;H;20060622;20060622;160000;R;3;FARMLAND;;MC;;0;AC499441;
C;054;511611;1;20060816 01:05;66/750834;
D;054;511611;1;20060816 01:05;P;;;;;;
D;054;511611;1;20060816 01:05;V;;;;;;
B;054;512202;2;20060816 01:05;;;;DEVLIN ST;MATONG;2652;1012;M;20010115;20060428;24500;Z;R;RESIDENCE;;MT;;0;AC485808;
C;054;512202;2;20060816 01:05;15/11/758657;
D;054;512202;2;20060816 01:05;P;;;;;;
D;054;512202;2;20060816 01:05;P;;;;;;
D;054;512202;2;20060816 01:05;V;;;;;;
B;054;3261943;3;20060816 01:05;;;;NEWELL HWY;ARDLETHAN;2665;8.22;H;20060501;20060509;11000;;V;VACANT LAND;;;;50;AC505799;
C;054;3261943;3;20060816 01:05;260, 266, 280/750867;
D;054;3261943;3;20060816 01:05;P;;;;;;
D;054;3261943;3;20060816 01:05;P;;;;;;
D;054;3261943;3;20060816 01:05;V;;;;;;
B;054;3246116;4;20060816 01:05;;;7;HAKEA DR;COOLAMON;2701;1508;M;20050803;20060623;40000;;V;VACANT LAND;;;;0;AC490328;
C;054;3246116;4;20060816 01:05;28/1096316;
D;054;3246116;4;20060816 01:05;P;;;;;;
D;054;3246116;4;20060816 01:05;P;;;;;;
D;054;3246116;4;20060816 01:05;V;;;;;;
B;054;3259450;5;20060816 01:05;;;;CROZIERS LANE;GANMAIN;2702;78.12;H;20051001;20051001;184350;;R;RESIDENCE;;;;0;AC486233;
C;054;3259450;5;20060816 01:05;62/750834;
D;054;3259450;5;20060816 01:05;P;;;;;;
D;054;3259450;5;20060816 01:05;P;;;;;;
D;054;3259450;5;20060816 01:05;V;;;;;;
D;054;3259450;5;20060816 01:05;V;;;;;;
D;054;3259450;5;20060816 01:05;V;;;;;;
D;054;3259450;5;20060816 01:05;V;;;;;;
D;054;3259450;5;20060816 01:05;V;;;;;;
D;054;3259450;5;20060816 01:05;V;;;;;;
D;054;3259450;5;20060816 01:05;V;;;;;;
D;054;3259450;5;20060816 01:05;V;;;;;;
Z;33;5;5;21;
