A;230;20060816 01:19;VALNET;
B;230;2605342;1;20060816 01:19;;;94;RIVER ST;BALRANALD;2715;809;M;20060428;20060712;114000;Z;R;RESIDENCE;;ZB;;0;AC509858;
C;230;2605342;1;20060816 01:19;39/229049;
D;230;2605342;1;20060816 01:19;P;;;;;;
D;230;2605342;1;20060816 01:19;V;;;;;;
D;230;2605342;1;20060816 01:19;V;;;;;;
B;230;2606031;2;20060816 01:19;;;;CO TAILA WLL'S;BALRANALD;2715;5976;H;20050930;20060419;240000;R;R;RESIDENCE;;RC;;0;AC265910;
C;230;2606031;2;20060816 01:19;PT 4404, 4407/767298 . Licence 199099;
D;230;2606031;2;20060816 01:19;P;;;;;;
D;230;2606031;2;20060816 01:19;P;;;;;;
D;230;2606031;2;20060816 01:19;P;;;;;;
D;230;2606031;2;20060816 01:19;V;;;;;;
B;230;2960759;3;20060816 01:19;;;;'MENDOOK STATION';VIA EUSTON;2737;4;H;20050930;20060419;240000;R;R;RESIDENCE;;RX;;0;AC265910;
C;230;2960759;3;20060816 01:19;PT 4404/767298 Licence 340191;
D;230;2960759;3;20060816 01:19;P;;;;;;
D;230;2960759;3;20060816 01:19;P;;;;;;
D;230;2960759;3;20060816 01:19;P;;;;;;
D;230;2960759;3;20060816 01:19;V;;;;;;
B;230;3263842;4;20060816 01:19;;;;MORGAN RD;EUSTON;2737;8.683;H;20060227;20060407;150000;;V;VACANT LAND;;;;0;AC486247;
C;230;3263842;4;20060816 01:19;45/401596;
D;230;3263842;4;20060816 01:19;P;;;;;;
D;230;3263842;4;20060816 01:19;P;;;;;;
D;230;3263842;4;20060816 01:19;V;;;;;;
D;230;3263842;4;20060816 01:19;V;;;;;;
Z;25;4;4;15;
