A;150;20061201 01:15;VALNET;
B;150;1668069;1;20061201 01:15;;7;70;CENTENNIAL CCT;BYRON BAY;2481;;;20061009;20061106;199902;;3;INDNOTAIAL;9;;;0;AC741555;
C;150;1668069;1;20061201 01:15;9/SP65413;
D;150;1668069;1;20061201 01:15;P;;;;;;
D;150;1668069;1;20061201 01:15;V;;;;;;
B;150;1675547;2;20061201 01:15;;1;32;RAJAH RD;OCEAN SHORES;2483;;;20060929;20061030;280000;;R;RESIDENCE;1;;;0;AC732453;
C;150;1675547;2;20061201 01:15;1/SP67316;
D;150;1675547;2;20061201 01:15;P;;;;;;
D;150;1675547;2;20061201 01:15;V;;;;;;
B;150;2869458;3;20061201 01:15;;;10;DEHNGA PL;SUFFOLK PARK;2481;713.2;M;20061006;20061103;600000;A;R;RESIDENCE;;HF;;0;AC760233;
C;150;2869458;3;20061201 01:15;293/1033188;
D;150;2869458;3;20061201 01:15;P;;;;;;
D;150;2869458;3;20061201 01:15;P;;;;;;
D;150;2869458;3;20061201 01:15;V;;;;;;
B;150;3066903;4;20061201 01:15;;;29;AVOCADO CRES;EWINGSDALE;2481;5000;M;20060828;20061031;875000;R;R;RESIDENCE;;RZ;;0;AC731693;
C;150;3066903;4;20061201 01:15;29/1064508;
D;150;3066903;4;20061201 01:15;P;;;;;;
D;150;3066903;4;20061201 01:15;P;;;;;;
D;150;3066903;4;20061201 01:15;V;;;;;;
D;150;3066903;4;20061201 01:15;V;;;;;;
B;150;3057612;5;20061201 01:15;;;6;GUMTREE PL;BANGALOW;2479;524;M;20060919;20061019;440000;A;R;RESIDENCE;;JC;;0;AC754583;
C;150;3057612;5;20061201 01:15;18/1061460;
D;150;3057612;5;20061201 01:15;P;;;;;;
D;150;3057612;5;20061201 01:15;P;;;;;;
D;150;3057612;5;20061201 01:15;V;;;;;;
B;150;3119565;6;20061201 01:15;;;23;PALMER AVE;OCEAN SHORES;2483;715.8;M;20061020;20061115;400000;A;V;VACANT LAND;;HQ;;0;AC756226;
C;150;3119565;6;20061201 01:15;113/1071573;
D;150;3119565;6;20061201 01:15;P;;;;;;
D;150;3119565;6;20061201 01:15;P;;;;;;
D;150;3119565;6;20061201 01:15;V;;;;;;
B;150;3119571;7;20061201 01:15;;;6;PALMER AVE;OCEAN SHORES;2483;842.6;M;20051011;20061023;172000;A;V;VACANT LAND;;HN;;0;AC734626;
C;150;3119571;7;20061201 01:15;119/1071573;
D;150;3119571;7;20061201 01:15;P;;;;;;
D;150;3119571;7;20061201 01:15;P;;;;;;
D;150;3119571;7;20061201 01:15;V;;;;;;
B;150;3147235;8;20061201 01:15;;11;21;FLETCHER ST;BYRON BAY;2481;;;20060929;20061103;945000;;R;RESIDENCE;11;;;0;AC732639;
C;150;3147235;8;20061201 01:15;11/SP74260;
D;150;3147235;8;20061201 01:15;P;;;;;;
D;150;3147235;8;20061201 01:15;V;;;;;;
