A;091;20060816 01:08;VALNET;
B;091;909077;1;20060816 01:08;;;9;DAVISON ST;CROMER;2099;676.6;M;20060505;20060616;630000;A;R;RESIDENCE;;EK;;0;AC422945;
C;091;909077;1;20060816 01:08;9/69/758304;
D;091;909077;1;20060816 01:08;P;;;;;;
D;091;909077;1;20060816 01:08;V;;;;;;
B;091;914335;2;20060816 01:08;;;21;FULLER ST;COLLAROY PLATEAU;2097;591.92;M;20060604;20060717;712250;A;R;RESIDENCE;;EG;;0;AC481622;
C;091;914335;2;20060816 01:08;13/26140;
D;091;914335;2;20060816 01:08;P;;;;;;
D;091;914335;2;20060816 01:08;P;;;;;;
D;091;914335;2;20060816 01:08;V;;;;;;
B;091;917047;3;20060816 01:08;;;144;HEADLAND RD;NORTH CURL CURL;2099;929.5;M;20060604;20060717;2530000;A;R;RESIDENCE;;FH;;0;AC488223;
C;091;917047;3;20060816 01:08;33/A/8139;
D;091;917047;3;20060816 01:08;P;;;;;;
D;091;917047;3;20060816 01:08;V;;;;;;
D;091;917047;3;20060816 01:08;V;;;;;;
B;091;917052;4;20060816 01:08;;;134;HEADLAND RD;NORTH CURL CURL;2099;796.7;M;20060616;20060711;898000;A;R;RESIDENCE;;FH;;0;AC512453;
C;091;917052;4;20060816 01:08;38/A/8139;
D;091;917052;4;20060816 01:08;P;;;;;;
D;091;917052;4;20060816 01:08;V;;;;;;
B;091;933239;5;20060816 01:08;;3;17;PINE AVE;BROOKVALE;2100;;;20060713;20060713;260000;;R;RESIDENCE;3;;;0;AC482139;
C;091;933239;5;20060816 01:08;3/SP52715;
D;091;933239;5;20060816 01:08;P;;;;;;
D;091;933239;5;20060816 01:08;P;;;;;;
D;091;933239;5;20060816 01:08;V;;;;;;
B;091;900892;6;20060816 01:08;;;1 A;BEACON HILL RD;BEACON HILL;2100;413.4;M;20060610;20060724;342500;A;V;VACANT LAND;;FR;;0;AC486473;
C;091;900892;6;20060816 01:08;531/875922;
D;091;900892;6;20060816 01:08;P;;;;;;
D;091;900892;6;20060816 01:08;V;;;;;;
D;091;900892;6;20060816 01:08;V;;;;;;
B;091;920005;7;20060816 01:08;;;16;KALIANNA CRES;BEACON HILL;2100;556.4;M;20060505;20060721;770000;A;R;RESIDENCE;;EP;;0;AC489974;
C;091;920005;7;20060816 01:08;1/526750;
D;091;920005;7;20060816 01:08;P;;;;;;
D;091;920005;7;20060816 01:08;V;;;;;;
