A;076;20060901 01:06;VALNET;
B;076;3169361;1;20060901 01:06;;;;FAIRVIEW CT;BARHAM;2732;8751;M;20060522;20060728;100000;R;R;RESIDENCE;;BH;;0;AC548518;
C;076;3169361;1;20060901 01:06;8/1081387;
D;076;3169361;1;20060901 01:06;P;;;;;;
D;076;3169361;1;20060901 01:06;P;;;;;;
D;076;3169361;1;20060901 01:06;V;;;;;;
D;076;3169361;1;20060901 01:06;V;;;;;;
B;076;571115;2;20060901 01:06;;;17;LINTON PARK DR;BARHAM;2732;842;M;20060717;20060802;60000;Z;V;VACANT LAND;;ZA;;0;AC526533;
C;076;571115;2;20060901 01:06;17/731973;
D;076;571115;2;20060901 01:06;P;;;;;;
D;076;571115;2;20060901 01:06;P;;;;;;
D;076;571115;2;20060901 01:06;V;;;;;;
D;076;571115;2;20060901 01:06;V;;;;;;
B;076;571280;3;20060901 01:06;;;20;MURRAY ST;BARHAM;2732;215;M;20060602;20060803;74800;Z;3;COMMERCIAL;;ZB;;0;AC517913;
C;076;571280;3;20060901 01:06;1/324008;
D;076;571280;3;20060901 01:06;P;;;;;;
D;076;571280;3;20060901 01:06;V;;;;;;
B;076;572130;4;20060901 01:06;;;;DENILIQUIN BARHAM RD;BARHAM;2732;3.252;H;20060701;20060804;88500;R;V;VACANT LAND;;RP;;0;AC536253;
C;076;572130;4;20060901 01:06;1/528558;
D;076;572130;4;20060901 01:06;P;;;;;;
D;076;572130;4;20060901 01:06;P;;;;;;
D;076;572130;4;20060901 01:06;V;;;;;;
B;076;572248;5;20060901 01:06;;;;PH MALLEE;TOOLEYBUC;2736;40.47;H;20060601;20060726;300000;R;3;FARM;;RE;;0;AC515102;
C;076;572248;5;20060901 01:06;1/213709 WS 50SL036195;
D;076;572248;5;20060901 01:06;P;;;;;;
D;076;572248;5;20060901 01:06;P;;;;;;
D;076;572248;5;20060901 01:06;V;;;;;;
B;076;572445;6;20060901 01:06;;;37;MORAGO ST;MOULAMEIN;2733;505.9;M;19971219;20060727;100000;Z;3;SHOP;;ZM;;0;AC533247;
C;076;572445;6;20060901 01:06;D/153579;
D;076;572445;6;20060901 01:06;P;;;;;;
D;076;572445;6;20060901 01:06;P;;;;;;
D;076;572445;6;20060901 01:06;V;;;;;;
D;076;572445;6;20060901 01:06;V;;;;;;
D;076;572445;6;20060901 01:06;V;;;;;;
D;076;572445;6;20060901 01:06;V;;;;;;
D;076;572445;6;20060901 01:06;V;;;;;;
B;076;3266398;7;20060901 01:06;;;;OFFICER RD;MOULAMEIN;2733;329.9;H;20051220;20060209;456000;;3;FARM;;;;0;AC394656;
C;076;3266398;7;20060901 01:06;37/16554;
D;076;3266398;7;20060901 01:06;P;;;;;;
D;076;3266398;7;20060901 01:06;P;;;;;;
D;076;3266398;7;20060901 01:06;V;;;;;;
D;076;3266398;7;20060901 01:06;V;;;;;;
B;076;3267976;8;20060901 01:06;;;6;MOULAMEIN RD;BARHAM;2732;702;M;20060424;20060721;170000;;R;RESIDENCE;;;;0;AC486618;
C;076;3267976;8;20060901 01:06;4/1097552;
D;076;3267976;8;20060901 01:06;P;;;;;;
D;076;3267976;8;20060901 01:06;V;;;;;;
D;076;3267976;8;20060901 01:06;V;;;;;;
B;076;3267977;9;20060901 01:06;;;6;MOULAMEIN RD;BARHAM;2732;732;M;20060424;20060721;170000;;R;RESIDENCE;;;;0;AC486618;
C;076;3267977;9;20060901 01:06;5/1097552;
D;076;3267977;9;20060901 01:06;P;;;;;;
D;076;3267977;9;20060901 01:06;V;;;;;;
D;076;3267977;9;20060901 01:06;V;;;;;;
Z;53;9;9;33;
