A;158;20060816 01:14;VALNET;
B;158;1741412;1;20060816 01:14;;;82;SUMMERLAND WAY;KYOGLE;2474;1124;M;20060724;20060724;160000;Z;3;SHOPS;;AG;;40;AC494612;
C;158;1741412;1;20060816 01:14;1/301322 3/783902;
D;158;1741412;1;20060816 01:14;P;;;;;;
D;158;1741412;1;20060816 01:14;P;;;;;;
D;158;1741412;1;20060816 01:14;V;;;;;;
D;158;1741412;1;20060816 01:14;V;;;;;;
D;158;1741412;1;20060816 01:14;V;;;;;;
D;158;1741412;1;20060816 01:14;V;;;;;;
D;158;1741412;1;20060816 01:14;V;;;;;;
B;158;1741598;2;20060816 01:14;;;372;ETTRICK ST;KYOGLE;2474;41.13;H;20060627;20060725;285000;R;V;VACANT LAND;;RD;;0;AC498891;
C;158;1741598;2;20060816 01:14;12/1012547 being Whiptail Ridge Wildlife Refuge;
D;158;1741598;2;20060816 01:14;P;;;;;;
D;158;1741598;2;20060816 01:14;V;;;;;;
B;158;1739830;3;20060816 01:14;;;42;ROSEBERRY ST;WOODENBONG;2476;1012;M;20060609;20060707;115000;Z;R;RESIDENCE;;VK;;0;AC485108;
C;158;1739830;3;20060816 01:14;111/751059;
D;158;1739830;3;20060816 01:14;P;;;;;;
D;158;1739830;3;20060816 01:14;P;;;;;;
D;158;1739830;3;20060816 01:14;V;;;;;;
B;158;1740553;4;20060816 01:14;;;46;FAWCETT ST;KYOGLE;2474;1214;M;20060622;20060720;175000;Z;R;RESIDENCE;;AA;;0;AC497502;
C;158;1740553;4;20060816 01:14;17/12117;
D;158;1740553;4;20060816 01:14;P;;;;;;
D;158;1740553;4;20060816 01:14;V;;;;;;
B;158;1743291;5;20060816 01:14;;;;PH STRATHEDON;KYOGLE;2474;38.55;H;20060620;20060711;600000;R;V;VACANT LAND;;RD;;0;AC494638;
C;158;1743291;5;20060816 01:14;2/621669;
D;158;1743291;5;20060816 01:14;P;;;;;;
D;158;1743291;5;20060816 01:14;P;;;;;;
D;158;1743291;5;20060816 01:14;V;;;;;;
D;158;1743291;5;20060816 01:14;V;;;;;;
B;158;1743500;6;20060816 01:14;;;;HILL ST;TABULAM;2469;3402;M;20060410;20060501;140000;Z;3;SHOP;;VE;;0;AC464931;
C;158;1743500;6;20060816 01:14;1/546306;
D;158;1743500;6;20060816 01:14;P;;;;;;
D;158;1743500;6;20060816 01:14;P;;;;;;
D;158;1743500;6;20060816 01:14;V;;;;;;
B;158;3239903;7;20060816 01:14;;;217;OLD COBB-O-CORN RD;KYOGLE;2474;40.26;H;20060704;20060714;400000;R;3;FARM;;RD;;0;AC492330;
C;158;3239903;7;20060816 01:14;2/708624;
D;158;3239903;7;20060816 01:14;P;;;;;;
D;158;3239903;7;20060816 01:14;P;;;;;;
D;158;3239903;7;20060816 01:14;V;;;;;;
B;158;3263876;8;20060816 01:14;;;222;RYANS CREEK RD;MUMMULGUM;2469;109.6;H;20060619;20060703;300000;;V;VACANT LAND;;;;0;AC476907;
C;158;3263876;8;20060816 01:14;222/755704;
D;158;3263876;8;20060816 01:14;P;;;;;;
D;158;3263876;8;20060816 01:14;V;;;;;;
B;158;3263897;9;20060816 01:14;;;;AFTERLEE RD;EDEN CREEK;2474;27.06;H;20060201;20060720;215000;;V;VACANT LAND;;;;0;AC488191;
C;158;3263897;9;20060816 01:14;53/1099142;
D;158;3263897;9;20060816 01:14;P;;;;;;
D;158;3263897;9;20060816 01:14;P;;;;;;
D;158;3263897;9;20060816 01:14;V;;;;;;
D;158;3263897;9;20060816 01:14;V;;;;;;
Z;50;9;9;30;
