A;143;20061001 01:09;VALNET;
B;143;1557254;17;20061001 01:09;;;33;RICKARD RD;STRATHFIELD;2135;627.13;M;20060802;20060906;600000;A;R;RESIDENCE;;EW;;0;AC592743;
C;143;1557254;17;20061001 01:09;28/16967;
D;143;1557254;17;20061001 01:09;P;;;;;;
D;143;1557254;17;20061001 01:09;P;;;;;;
D;143;1557254;17;20061001 01:09;V;;;;;;
B;143;1549470;18;20061001 01:09;;;20;ALBYN RD;STRATHFIELD;2135;1372;M;20060804;20060911;2250000;A;R;RESIDENCE;;EG;;0;AC590725;
C;143;1549470;18;20061001 01:09;A/418136;
D;143;1549470;18;20061001 01:09;P;;;;;;
D;143;1549470;18;20061001 01:09;P;;;;;;
D;143;1549470;18;20061001 01:09;V;;;;;;
D;143;1549470;18;20061001 01:09;V;;;;;;
B;143;1552032;19;20061001 01:09;;;23;COURALLIE AVE;HOMEBUSH WEST;2140;;;20060715;20060906;490000;A;R;RESIDENCE;;ES;;0;AC599397;
C;143;1552032;19;20061001 01:09;92/11427;
D;143;1552032;19;20061001 01:09;P;;;;;;
D;143;1552032;19;20061001 01:09;V;;;;;;
D;143;1552032;19;20061001 01:09;V;;;;;;
B;143;1557474;20;20061001 01:09;;;3;SHORTLAND AVE;STRATHFIELD;2135;771.4;M;20030705;20030926;1360000;A;R;RESIDENCE;;EA;;0;AA39248;
C;143;1557474;20;20061001 01:09;A/210014;
D;143;1557474;20;20061001 01:09;P;;;;;;
D;143;1557474;20;20061001 01:09;P;;;;;;
D;143;1557474;20;20061001 01:09;V;;;;;;
B;143;1557474;21;20061001 01:09;;;3;SHORTLAND AVE;STRATHFIELD;2135;771.4;M;20060722;20060815;1200000;A;R;RESIDENCE;;EA;;0;AC586468;
C;143;1557474;21;20061001 01:09;A/210014;
D;143;1557474;21;20061001 01:09;P;;;;;;
D;143;1557474;21;20061001 01:09;P;;;;;;
D;143;1557474;21;20061001 01:09;V;;;;;;
D;143;1557474;21;20061001 01:09;V;;;;;;
B;143;1549732;22;20061001 01:09;;;78;ARTHUR ST;STRATHFIELD;2135;739.8;M;20060710;20060906;800000;A;R;RESIDENCE;;EA;;0;AC611649;
C;143;1549732;22;20061001 01:09;6/8605;
D;143;1549732;22;20061001 01:09;P;;;;;;
D;143;1549732;22;20061001 01:09;P;;;;;;
D;143;1549732;22;20061001 01:09;V;;;;;;
B;143;1549834;23;20061001 01:09;;;9;BADGERY AVE;HOMEBUSH;2140;696.77;M;20060708;20060828;841000;A;R;RESIDENCE;;EA;;0;AC597830;
C;143;1549834;23;20061001 01:09;25/9220;
D;143;1549834;23;20061001 01:09;P;;;;;;
D;143;1549834;23;20061001 01:09;P;;;;;;
D;143;1549834;23;20061001 01:09;V;;;;;;
B;143;1557634;24;20061001 01:09;;;6;STRATHFIELD AVE;STRATHFIELD;2135;847.3;M;20060803;20060911;1850000;A;R;RESIDENCE;;EP;;0;AC604141;
C;143;1557634;24;20061001 01:09;5/24953;
D;143;1557634;24;20061001 01:09;P;;;;;;
D;143;1557634;24;20061001 01:09;P;;;;;;
D;143;1557634;24;20061001 01:09;V;;;;;;
D;143;1557634;24;20061001 01:09;V;;;;;;
B;143;1557731;25;20061001 01:09;;;15;SYLVANUS ST;GREENACRE;2190;653.49;M;20060626;20060825;490000;A;R;RESIDENCE;;EQ;;0;AC607879;
C;143;1557731;25;20061001 01:09;19/7/845;
D;143;1557731;25;20061001 01:09;P;;;;;;
D;143;1557731;25;20061001 01:09;P;;;;;;
D;143;1557731;25;20061001 01:09;V;;;;;;
D;143;1557731;25;20061001 01:09;V;;;;;;
B;143;1550014;26;20061001 01:09;;;82;BARKER RD;STRATHFIELD;2135;815.7;M;20060905;20060908;758340;A;R;RESIDENCE;;EW;;0;AC584831;
C;143;1550014;26;20061001 01:09;3/237688;
D;143;1550014;26;20061001 01:09;P;;;;;;
D;143;1550014;26;20061001 01:09;V;;;;;;
D;143;1550014;26;20061001 01:09;V;;;;;;
B;143;1550127;27;20061001 01:09;;;8;BEDE ST;STRATHFIELD SOUTH;2136;;;20060630;20060901;480000;A;R;RESIDENCE;;ER;;0;AC590371;
C;143;1550127;27;20061001 01:09;A/15863;
D;143;1550127;27;20061001 01:09;P;;;;;;
D;143;1550127;27;20061001 01:09;V;;;;;;
B;143;1550262;28;20061001 01:09;;87;5;BERESFORD RD;STRATHFIELD;2135;;;20060715;20060831;362500;;R;RESIDENCE;87;;;0;AC588788;
C;143;1550262;28;20061001 01:09;87/SP63794;
D;143;1550262;28;20061001 01:09;P;;;;;;
D;143;1550262;28;20061001 01:09;P;;;;;;
D;143;1550262;28;20061001 01:09;V;;;;;;
D;143;1550262;28;20061001 01:09;V;;;;;;
B;143;2920592;29;20061001 01:09;;;12;STATION ST;HOMEBUSH;2140;;;20060728;20060908;332001;;R;RESIDENCE;34;;;0;AC611257;
C;143;2920592;29;20061001 01:09;34/SP67838;
D;143;2920592;29;20061001 01:09;P;;;;;;
D;143;2920592;29;20061001 01:09;P;;;;;;
D;143;2920592;29;20061001 01:09;V;;;;;;
D;143;2920592;29;20061001 01:09;V;;;;;;
B;143;2920592;30;20061001 01:09;;;12;STATION ST;HOMEBUSH;2140;;;20060802;20060913;402000;;R;RESIDENCE;79;;;0;AC614386;
C;143;2920592;30;20061001 01:09;79/SP67838;
D;143;2920592;30;20061001 01:09;P;;;;;;
D;143;2920592;30;20061001 01:09;V;;;;;;
D;143;2920592;30;20061001 01:09;V;;;;;;
B;143;2885406;31;20061001 01:09;;6;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20060712;20060824;415000;;R;RESIDENCE;6;;;0;AC585144;
C;143;2885406;31;20061001 01:09;6/SP68683;
D;143;2885406;31;20061001 01:09;P;;;;;;
D;143;2885406;31;20061001 01:09;P;;;;;;
D;143;2885406;31;20061001 01:09;V;;;;;;
B;143;2909205;32;20061001 01:09;;;UNIT27/62-;MARLBOROUG RD;HOMEBUSH WEST;2140;;;20060714;20060908;300000;;R;RESIDENCE;27;;;0;AC606844;
C;143;2909205;32;20061001 01:09;27/SP67814;
D;143;2909205;32;20061001 01:09;P;;;;;;
D;143;2909205;32;20061001 01:09;P;;;;;;
D;143;2909205;32;20061001 01:09;V;;;;;;
B;143;3000451;33;20061001 01:09;;28;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20060628;20060809;310000;;R;RESIDENCE;28;;;0;AC589814;
C;143;3000451;33;20061001 01:09;28/SP70694;
D;143;3000451;33;20061001 01:09;P;;;;;;
D;143;3000451;33;20061001 01:09;P;;;;;;
D;143;3000451;33;20061001 01:09;V;;;;;;
B;143;3228883;34;20061001 01:09;;13;50;HENLEY RD;HOMEBUSH WEST;2140;;;20060815;20060904;340000;;R;RESIDENCE;13;;;0;AC605261;
C;143;3228883;34;20061001 01:09;13/SP76477;
D;143;3228883;34;20061001 01:09;P;;;;;;
D;143;3228883;34;20061001 01:09;V;;;;;;
B;143;3234815;35;20061001 01:09;;7;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20060719;20060908;360000;;R;RESIDENCE;7;;;0;AC611842;
C;143;3234815;35;20061001 01:09;7/SP76636;
D;143;3234815;35;20061001 01:09;P;;;;;;
D;143;3234815;35;20061001 01:09;V;;;;;;
B;143;3237591;36;20061001 01:09;;14;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20060816;20060912;330000;;R;RESIDENCE;14;;;0;AC609995;
C;143;3237591;36;20061001 01:09;14/SP76733;
D;143;3237591;36;20061001 01:09;P;;;;;;
D;143;3237591;36;20061001 01:09;V;;;;;;
B;143;3261315;37;20061001 01:09;;1;9;EASTBOURNE RD;HOMEBUSH;2140;;;20060622;20060831;305000;;R;RESIDENCE;1;;;0;AC588903;
C;143;3261315;37;20061001 01:09;1/SP77181;
D;143;3261315;37;20061001 01:09;P;;;;;;
D;143;3261315;37;20061001 01:09;V;;;;;;
B;143;3261315;38;20061001 01:09;;5;9;EASTBOURNE RD;HOMEBUSH;2140;;;20060322;20060901;365000;;R;RESIDENCE;5;;;0;AC592912;
C;143;3261315;38;20061001 01:09;5/SP77181;
D;143;3261315;38;20061001 01:09;P;;;;;;
D;143;3261315;38;20061001 01:09;V;;;;;;
B;143;3261315;39;20061001 01:09;;6;9;EASTBOURNE RD;HOMEBUSH;2140;;;20060413;20060906;310000;;R;RESIDENCE;6;;;0;AC593208;
C;143;3261315;39;20061001 01:09;6/SP77181;
D;143;3261315;39;20061001 01:09;P;;;;;;
D;143;3261315;39;20061001 01:09;P;;;;;;
D;143;3261315;39;20061001 01:09;V;;;;;;
B;143;3261315;40;20061001 01:09;;10;9;EASTBOURNE RD;HOMEBUSH;2140;;;20060407;20060823;318000;;R;RESIDENCE;10;;;0;AC596182;
C;143;3261315;40;20061001 01:09;10/SP77181;
D;143;3261315;40;20061001 01:09;P;;;;;;
D;143;3261315;40;20061001 01:09;V;;;;;;
B;143;3239773;41;20061001 01:09;;4;10;CRANE ST;HOMEBUSH;2140;;;20060707;20060814;336000;;R;RESIDENCE;4;;;0;AC587206;
C;143;3239773;41;20061001 01:09;4/SP76775;
D;143;3239773;41;20061001 01:09;P;;;;;;
D;143;3239773;41;20061001 01:09;P;;;;;;
D;143;3239773;41;20061001 01:09;V;;;;;;
D;143;3239773;41;20061001 01:09;V;;;;;;
B;143;3261315;42;20061001 01:09;;21;9;EASTBOURNE RD;HOMEBUSH;2140;;;20060510;20060825;257000;;R;RESIDENCE;21;;;0;AC586987;
C;143;3261315;42;20061001 01:09;21/SP77181;
D;143;3261315;42;20061001 01:09;P;;;;;;
D;143;3261315;42;20061001 01:09;V;;;;;;
B;143;3261315;43;20061001 01:09;;30;9;EASTBOURNE RD;HOMEBUSH;2140;;;20060712;20060829;379000;;R;RESIDENCE;30;;;0;AC581895;
C;143;3261315;43;20061001 01:09;30/SP77181;
D;143;3261315;43;20061001 01:09;P;;;;;;
D;143;3261315;43;20061001 01:09;P;;;;;;
D;143;3261315;43;20061001 01:09;V;;;;;;
B;143;3261315;44;20061001 01:09;;41;9;EASTBOURNE RD;HOMEBUSH;2140;;;20060710;20060823;374000;;3;HOME UNIT;41;;;0;AC595311;
C;143;3261315;44;20061001 01:09;41/SP77181;
D;143;3261315;44;20061001 01:09;P;;;;;;
D;143;3261315;44;20061001 01:09;V;;;;;;
Z;220;44;44;130;
