A;560;20061001 01:14;VALNET;
B;560;519755;1;20061001 01:14;;;;OLD MORVEN RD;CULCAIRN;2660;19.98;H;20060626;20060901;608000;R;V;VACANT LAND;;YB;;0;AC594607;
C;560;519755;1;20061001 01:14;3/253097;
D;560;519755;1;20061001 01:14;P;;;;;;
D;560;519755;1;20061001 01:14;P;;;;;;
D;560;519755;1;20061001 01:14;V;;;;;;
D;560;519755;1;20061001 01:14;V;;;;;;
B;560;520257;2;20061001 01:14;;;7;HOPETOUN ST;CULCAIRN;2660;1012;M;20060724;20060914;145000;Z;R;RESIDENCE;;CA;;0;AC610018;
C;560;520257;2;20061001 01:14;101/565765;
D;560;520257;2;20061001 01:14;P;;;;;;
D;560;520257;2;20061001 01:14;V;;;;;;
D;560;520257;2;20061001 01:14;V;;;;;;
B;560;520289;3;20061001 01:14;;;13;KIRNDEEN ST;CULCAIRN;2660;1568;M;20060810;20060908;149000;Z;R;RESIDENCE;;CD;;0;AC598081;
C;560;520289;3;20061001 01:14;10/14/6676;
D;560;520289;3;20061001 01:14;P;;;;;;
D;560;520289;3;20061001 01:14;P;;;;;;
D;560;520289;3;20061001 01:14;V;;;;;;
B;560;520369;4;20061001 01:14;;;;MELVILLE ST;CULCAIRN;2660;5659;M;20060804;20060904;35200;Z;V;VACANT LAND;;CC;;0;AC591132;
C;560;520369;4;20061001 01:14;1/233889;
D;560;520369;4;20061001 01:14;P;;;;;;
D;560;520369;4;20061001 01:14;P;;;;;;
D;560;520369;4;20061001 01:14;V;;;;;;
B;560;520954;5;20061001 01:14;;;52;COMMERCIAL ST;WALLA WALLA;2659;4047;M;20060719;20060828;160000;Z;R;RESIDENCE;;AQ;;0;AC601225;
C;560;520954;5;20061001 01:14;10/657409;
D;560;520954;5;20061001 01:14;P;;;;;;
D;560;520954;5;20061001 01:14;V;;;;;;
D;560;520954;5;20061001 01:14;V;;;;;;
B;560;520992;6;20061001 01:14;;;12;HERMAN ST;WALLA WALLA;2659;1012;M;20060728;20060831;188500;Z;R;RESIDENCE;;AR;;0;AC594539;
C;560;520992;6;20061001 01:14;13/6958;
D;560;520992;6;20061001 01:14;P;;;;;;
D;560;520992;6;20061001 01:14;V;;;;;;
D;560;520992;6;20061001 01:14;V;;;;;;
B;560;531980;7;20061001 01:14;;;;DALY RD;MULLENGANDRA;2644;102.6;H;20060221;20060630;1300000;R;3;FARM;;RN;;0;AC592073;
C;560;531980;7;20061001 01:14;6/602985;
D;560;531980;7;20061001 01:14;P;;;;;;
D;560;531980;7;20061001 01:14;V;;;;;;
D;560;531980;7;20061001 01:14;V;;;;;;
B;560;531985;8;20061001 01:14;;;;SWEETWATER RD;BOWNA;2644;13.13;H;20060525;20060629;330000;R;R;RESIDENCE;;HE;;0;AC585203;
C;560;531985;8;20061001 01:14;501/594402;
D;560;531985;8;20061001 01:14;P;;;;;;
D;560;531985;8;20061001 01:14;V;;;;;;
D;560;531985;8;20061001 01:14;V;;;;;;
B;560;529741;9;20061001 01:14;;;;IVY ST;GEROGERY;2642;2125;M;20060824;20060901;180000;A;R;RESIDENCE;;BC;;0;AC588488;
