A;021;20060716 01:18;VALNET;
B;021;410370;1;20060716 01:18;;;77;BRIAL ST;BOOROWA;2586;980.5;M;20060530;20060616;46000;Z;V;VACANT LAND;;ZD;;0;AC406013;
C;021;410370;1;20060716 01:18;2/838750;
D;021;410370;1;20060716 01:18;P;;;;;;
D;021;410370;1;20060716 01:18;V;;;;;;
B;021;410587;2;20060716 01:18;;;52;FORD ST;BOOROWA;2586;1012;M;20060505;20060616;122500;Z;R;RESIDENCE;;ZD;;0;AC406375;
C;021;410587;2;20060716 01:18;B/159996;
D;021;410587;2;20060716 01:18;P;;;;;;
D;021;410587;2;20060716 01:18;V;;;;;;
B;021;411376;3;20060716 01:18;;;;ORIENT ST;REIDS FLAT;2586;2023;M;20060516;20060627;7000;Z;V;VACANT LAND;;ZR;;0;AC424759;
C;021;411376;3;20060716 01:18;2/2/758876;
D;021;411376;3;20060716 01:18;P;;;;;;
D;021;411376;3;20060716 01:18;P;;;;;;
D;021;411376;3;20060716 01:18;V;;;;;;
B;021;411401;4;20060716 01:18;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;2023;M;20060516;20060627;7000;Z;V;VACANT LAND;;ZR;;0;AC424778;
C;021;411401;4;20060716 01:18;14/10/758876;
D;021;411401;4;20060716 01:18;P;;;;;;
D;021;411401;4;20060716 01:18;P;;;;;;
D;021;411401;4;20060716 01:18;V;;;;;;
B;021;3257942;5;20060716 01:18;;;;'NULLABEAN',IRONBARK LANE;FROGMORE;2586;455.3;H;20051216;20060217;800000;;3;FARM/RURAL;;;;0;AC162202;
C;021;3257942;5;20060716 01:18;2/730174 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 151, ;
C;021;3257942;5;20060716 01:18;152, 167, 173, 175/754097 1, 2/1095808 . Enclosure Permit 21128;
D;021;3257942;5;20060716 01:18;P;;;;;;
D;021;3257942;5;20060716 01:18;V;;;;;;
Z;25;5;6;12;
