A;005;20060816 01:03;VALNET;
B;005;3056219;1;20060816 01:03;;;;ANNE ST;EAST MAITLAND;2323;2751;M;20060616;20060721;60000;R;V;VACANT LAND;;DG;;0;AC506516;
C;005;3056219;1;20060816 01:03;1/1093095;
D;005;3056219;1;20060816 01:03;P;;;;;;
D;005;3056219;1;20060816 01:03;V;;;;;;
B;005;3076375;2;20060816 01:03;;;50;BUDGEREE DR;ABERGLASSLYN;2320;678.6;M;20060609;20060721;135000;A;V;VACANT LAND;;EL;;0;AC486059;
C;005;3076375;2;20060816 01:03;305/1059808;
D;005;3076375;2;20060816 01:03;P;;;;;;
D;005;3076375;2;20060816 01:03;V;;;;;;
D;005;3076375;2;20060816 01:03;V;;;;;;
B;005;3123769;3;20060816 01:03;;;14;HIBISCUS CRES;ABERGLASSLYN;2320;608.4;M;20060418;20060601;373000;A;R;RESIDENCE;;EL;;0;AC505279;
C;005;3123769;3;20060816 01:03;150/1064493;
D;005;3123769;3;20060816 01:03;P;;;;;;
D;005;3123769;3;20060816 01:03;P;;;;;;
D;005;3123769;3;20060816 01:03;V;;;;;;
B;005;3123797;4;20060816 01:03;;;15;HIBISCUS CRES;ABERGLASSLYN;2320;651.2;M;20060411;20060623;373000;A;R;RESIDENCE;;EL;;0;AC445671;
C;005;3123797;4;20060816 01:03;174/1064493;
D;005;3123797;4;20060816 01:03;P;;;;;;
D;005;3123797;4;20060816 01:03;V;;;;;;
B;005;3123800;5;20060816 01:03;;;13;HIBISCUS CRES;ABERGLASSLYN;2320;655.8;M;20060531;20060718;373000;A;R;RESIDENCE;;EL;;0;AC481043;
C;005;3123800;5;20060816 01:03;175/1064493;
D;005;3123800;5;20060816 01:03;P;;;;;;
D;005;3123800;5;20060816 01:03;P;;;;;;
D;005;3123800;5;20060816 01:03;V;;;;;;
B;005;3123809;6;20060816 01:03;;;3;HIBISCUS CRES;ABERGLASSLYN;2320;673.4;M;20060519;20060726;373000;A;R;RESIDENCE;;EL;;0;AC501497;
C;005;3123809;6;20060816 01:03;180/1064493;
D;005;3123809;6;20060816 01:03;P;;;;;;
D;005;3123809;6;20060816 01:03;P;;;;;;
D;005;3123809;6;20060816 01:03;V;;;;;;
B;005;3104571;7;20060816 01:03;;;33;BRIGANTINE ST;RUTHERFORD;2320;663;M;20060621;20060726;89500;A;V;VACANT LAND;;EG;;0;AC500215;
C;005;3104571;7;20060816 01:03;417/1068300;
D;005;3104571;7;20060816 01:03;P;;;;;;
D;005;3104571;7;20060816 01:03;P;;;;;;
D;005;3104571;7;20060816 01:03;V;;;;;;
B;005;3121706;8;20060816 01:03;;;21;PETERSON PDE;THORNTON;2322;825;M;20060616;20060721;195000;A;V;VACANT LAND;;GF;;0;AC486481;
C;005;3121706;8;20060816 01:03;9641/1071247;
D;005;3121706;8;20060816 01:03;P;;;;;;
D;005;3121706;8;20060816 01:03;P;;;;;;
D;005;3121706;8;20060816 01:03;V;;;;;;
D;005;3121706;8;20060816 01:03;V;;;;;;
B;005;3151170;9;20060816 01:03;;;20;STREETON DR;METFORD;2323;555.3;M;20060615;20060713;120000;A;V;VACANT LAND;;HB;;0;AC481920;
C;005;3151170;9;20060816 01:03;8314/1075334;
D;005;3151170;9;20060816 01:03;P;;;;;;
D;005;3151170;9;20060816 01:03;P;;;;;;
D;005;3151170;9;20060816 01:03;V;;;;;;
B;005;3151211;10;20060816 01:03;;;78;STREETON DR;METFORD;2323;617.4;M;20060525;20060714;130000;A;V;VACANT LAND;;HB;;0;AC489760;
C;005;3151211;10;20060816 01:03;8701/1076038;
D;005;3151211;10;20060816 01:03;P;;;;;;
D;005;3151211;10;20060816 01:03;V;;;;;;
B;005;3151288;11;20060816 01:03;;;11;CONDER CRES;METFORD;2323;664.1;M;20060525;20060714;130000;A;V;VACANT LAND;;HB;;0;AC489761;
C;005;3151288;11;20060816 01:03;8828/1076205;
D;005;3151288;11;20060816 01:03;P;;;;;;
D;005;3151288;11;20060816 01:03;V;;;;;;
B;005;3161764;12;20060816 01:03;;;63;KELLY CIR;RUTHERFORD;2320;690;M;20060512;20060706;335000;A;R;RESIDENCE;;EL;;0;AC499152;
C;005;3161764;12;20060816 01:03;1705/1079847;
D;005;3161764;12;20060816 01:03;P;;;;;;
D;005;3161764;12;20060816 01:03;P;;;;;;
D;005;3161764;12;20060816 01:03;V;;;;;;
B;005;3161766;13;20060816 01:03;;;59;KELLY CIR;RUTHERFORD;2320;690.1;M;20060601;20060724;359000;A;R;RESIDENCE;;EL;;0;AC499378;
C;005;3161766;13;20060816 01:03;1707/1079847;
D;005;3161766;13;20060816 01:03;P;;;;;;
D;005;3161766;13;20060816 01:03;P;;;;;;
D;005;3161766;13;20060816 01:03;V;;;;;;
B;005;3161775;14;20060816 01:03;;;7;DOMINIC COVE;RUTHERFORD;2320;623.7;M;20060501;20060718;299000;A;R;RESIDENCE;;EL;;0;AC478123;
C;005;3161775;14;20060816 01:03;1716/1079847;
D;005;3161775;14;20060816 01:03;P;;;;;;
D;005;3161775;14;20060816 01:03;P;;;;;;
D;005;3161775;14;20060816 01:03;V;;;;;;
B;005;3170428;15;20060816 01:03;;1;139;GEORGE ST;EAST MAITLAND;2323;;;20060622;20060720;235000;;R;RESIDENCE;1;;;0;AC489855;
C;005;3170428;15;20060816 01:03;1/SP74899;
D;005;3170428;15;20060816 01:03;P;;;;;;
D;005;3170428;15;20060816 01:03;V;;;;;;
