A;666;20060801 01:17;VALNET;
B;666;2765560;1;20060801 01:17;;;54;MURRAY ST;EAST TAMWORTH;2340;746.1;M;20060606;20060707;307500;A;R;RESIDENCE;;ET;;0;AC452852;
C;666;2765560;1;20060801 01:17;Y/414445;
D;666;2765560;1;20060801 01:17;P;;;;;;
D;666;2765560;1;20060801 01:17;P;;;;;;
D;666;2765560;1;20060801 01:17;V;;;;;;
B;666;2765573;2;20060801 01:17;;;20;MURRAY ST;TAMWORTH;2340;214.9;M;20060627;20060630;40000;B;3;OFFICE;;BF;BS;0;AC445312;
C;666;2765573;2;20060801 01:17;2/553046;
D;666;2765573;2;20060801 01:17;P;;;;;;
D;666;2765573;2;20060801 01:17;V;;;;;;
D;666;2765573;2;20060801 01:17;V;;;;;;
B;666;2768459;3;20060801 01:17;;;13;SOMERSET PL;NEMINGHA;2340;869;M;20060703;20060703;195000;A;R;RESIDENCE;;AN;;0;AC447596;
C;666;2768459;3;20060801 01:17;14/245199;
D;666;2768459;3;20060801 01:17;P;;;;;;
D;666;2768459;3;20060801 01:17;V;;;;;;
D;666;2768459;3;20060801 01:17;V;;;;;;
B;666;2790426;4;20060801 01:17;;;64;WAHROONGA DR;HILLVUE;2340;805;M;20060609;20060707;348250;A;R;RESIDENCE;;AH;;0;AC454447;
C;666;2790426;4;20060801 01:17;165/1021896;
D;666;2790426;4;20060801 01:17;P;;;;;;
D;666;2790426;4;20060801 01:17;P;;;;;;
D;666;2790426;4;20060801 01:17;V;;;;;;
D;666;2790426;4;20060801 01:17;V;;;;;;
B;666;2766286;5;20060801 01:17;;2;24;OSPREY WAY;CALALA;2340;;;20060517;20060627;120000;;R;RESIDENCE;2;;;0;AC456658;
C;666;2766286;5;20060801 01:17;2/SP13222;
D;666;2766286;5;20060801 01:17;P;;;;;;
D;666;2766286;5;20060801 01:17;V;;;;;;
D;666;2766286;5;20060801 01:17;V;;;;;;
B;666;2768944;6;20060801 01:17;;;10;THE TERRACE;HILLVUE;2340;1085;M;20060707;20060707;342500;A;R;RESIDENCE;;AJ;;0;AC456969;
C;666;2768944;6;20060801 01:17;217/806047;
D;666;2768944;6;20060801 01:17;P;;;;;;
D;666;2768944;6;20060801 01:17;V;;;;;;
B;666;2767171;7;20060801 01:17;;;59;PHILLIP ST;WEST TAMWORTH;2340;638.6;M;20060525;20060706;237500;A;R;RESIDENCE;;WT;;0;AC459000;
C;666;2767171;7;20060801 01:17;51/35758;
D;666;2767171;7;20060801 01:17;P;;;;;;
D;666;2767171;7;20060801 01:17;V;;;;;;
B;666;2769939;8;20060801 01:17;;;51;WILBURTREE ST;HILLVUE;2340;676.6;M;20060601;20060713;182500;A;R;RESIDENCE;;AL;;0;AC473204;
C;666;2769939;8;20060801 01:17;26/30631;
D;666;2769939;8;20060801 01:17;P;;;;;;
D;666;2769939;8;20060801 01:17;V;;;;;;
D;666;2769939;8;20060801 01:17;V;;;;;;
B;666;2770100;9;20060801 01:17;;;21;WINDHOVER CRES;CALALA;2340;1071;M;20060623;20060630;290000;A;R;RESIDENCE;;AP;;0;AC456274;
C;666;2770100;9;20060801 01:17;37/717187;
D;666;2770100;9;20060801 01:17;P;;;;;;
D;666;2770100;9;20060801 01:17;P;;;;;;
D;666;2770100;9;20060801 01:17;V;;;;;;
B;666;2770303;10;20060801 01:17;;;6;YANGOORA ST;HILLVUE;2340;768;M;20060428;20060616;226000;A;R;RESIDENCE;;AH;;0;AC453554;
C;666;2770303;10;20060801 01:17;52/251052;
D;666;2770303;10;20060801 01:17;P;;;;;;
D;666;2770303;10;20060801 01:17;V;;;;;;
B;666;2767898;11;20060801 01:17;;;9;RAWSON AVE;NORTH TAMWORTH;2340;854.9;M;20060607;20060712;203000;A;R;RESIDENCE;;NT;;0;AC471416;
C;666;2767898;11;20060801 01:17;13/16537;
D;666;2767898;11;20060801 01:17;P;;;;;;
D;666;2767898;11;20060801 01:17;P;;;;;;
D;666;2767898;11;20060801 01:17;V;;;;;;
D;666;2767898;11;20060801 01:17;V;;;;;;
B;666;3068159;12;20060801 01:17;;;9;BURDEKIN PL;WESTDALE;2340;711.1;M;20060607;20060707;220000;A;R;RESIDENCE;;WD;;0;AC458909;
C;666;3068159;12;20060801 01:17;19/1064523;
D;666;3068159;12;20060801 01:17;P;;;;;;
D;666;3068159;12;20060801 01:17;P;;;;;;
D;666;3068159;12;20060801 01:17;V;;;;;;
D;666;3068159;12;20060801 01:17;V;;;;;;
B;666;3101135;13;20060801 01:17;;;;PH MURROON;WEST TAMWORTH;2340;68.73;H;20060331;20060517;510000;R;V;VACANT LAND;;RM;;0;AC472748;
C;666;3101135;13;20060801 01:17;212/1069964;
D;666;3101135;13;20060801 01:17;P;;;;;;
D;666;3101135;13;20060801 01:17;P;;;;;;
D;666;3101135;13;20060801 01:17;V;;;;;;
D;666;3101135;13;20060801 01:17;V;;;;;;
B;666;3097947;14;20060801 01:17;;;9;THE HEIGHTS;HILLVUE;2340;947.9;M;20060629;20060705;155000;A;V;VACANT LAND;;AJ;;0;AC473803;
C;666;3097947;14;20060801 01:17;56/1063508;
D;666;3097947;14;20060801 01:17;P;;;;;;
D;666;3097947;14;20060801 01:17;P;;;;;;
D;666;3097947;14;20060801 01:17;V;;;;;;
B;666;3105898;15;20060801 01:17;;;8 A;CLANCY CT;HILLVUE;2340;354.6;M;20060623;20060623;230000;A;R;RESIDENCE;;CT;;0;AC459713;
C;666;3105898;15;20060801 01:17;5/285862;
D;666;3105898;15;20060801 01:17;P;;;;;;
D;666;3105898;15;20060801 01:17;P;;;;;;
D;666;3105898;15;20060801 01:17;P;;;;;;
D;666;3105898;15;20060801 01:17;P;;;;;;
D;666;3105898;15;20060801 01:17;V;;;;;;
D;666;3105898;15;20060801 01:17;V;;;;;;
D;666;3105898;15;20060801 01:17;V;;;;;;
D;666;3105898;15;20060801 01:17;V;;;;;;
D;666;3105898;15;20060801 01:17;V;;;;;;
B;666;3165957;16;20060801 01:17;;;50;MILBURN RD;OXLEY VALE;2340;670;M;20060531;20060621;605000;A;V;VACANT LAND;;AS;;0;AC441587;
C;666;3165957;16;20060801 01:17;136/1080518;
