A;151;20061016 01:08;VALNET;
B;151;3130683;1;20061016 01:08;;;8;THOMAS CRES;CORAKI;2471;724.7;M;20060724;20060731;355000;A;R;RESIDENCE;;DG;;0;AC637126;
C;151;3130683;1;20061016 01:08;363/845394;
D;151;3130683;1;20061016 01:08;P;;;;;;
D;151;3130683;1;20061016 01:08;P;;;;;;
D;151;3130683;1;20061016 01:08;V;;;;;;
D;151;3130683;1;20061016 01:08;V;;;;;;
B;151;3130684;2;20061016 01:08;;;10;THOMAS CRES;CORAKI;2471;700.8;M;20060724;20060731;355000;A;R;RESIDENCE;;DG;;0;AC637126;
C;151;3130684;2;20061016 01:08;364/845394;
D;151;3130684;2;20061016 01:08;P;;;;;;
D;151;3130684;2;20061016 01:08;P;;;;;;
D;151;3130684;2;20061016 01:08;V;;;;;;
D;151;3130684;2;20061016 01:08;V;;;;;;
B;151;3108072;3;20061016 01:08;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20060904;20060921;62700;;3;INDUSTRIAL;19;;;0;AC632371;
C;151;3108072;3;20061016 01:08;19/SP73206;
D;151;3108072;3;20061016 01:08;P;;;;;;
D;151;3108072;3;20061016 01:08;V;;;;;;
D;151;3108072;3;20061016 01:08;V;;;;;;
B;151;1680332;4;20061016 01:08;;;14;FARLEY ST;CASINO;2470;611.9;M;20060821;20060921;233000;A;R;RESIDENCE;;AC;;0;AC638269;
C;151;1680332;4;20061016 01:08;281/814071;
D;151;1680332;4;20061016 01:08;P;;;;;;
D;151;1680332;4;20061016 01:08;V;;;;;;
B;151;1681238;5;20061016 01:08;;;112;JOHNSTON ST;CASINO;2470;660.1;M;20060719;20060913;175000;A;R;RESIDENCE;;AA;;0;AC632915;
C;151;1681238;5;20061016 01:08;2/22329;
D;151;1681238;5;20061016 01:08;P;;;;;;
D;151;1681238;5;20061016 01:08;V;;;;;;
B;151;1681668;6;20061016 01:08;;;9;MCAULIFFE ST;CASINO;2470;832.01;M;20060627;20060725;230000;A;3;;;AD;;0;AC616528;
C;151;1681668;6;20061016 01:08;6/2/22359;
D;151;1681668;6;20061016 01:08;P;;;;;;
D;151;1681668;6;20061016 01:08;P;;;;;;
D;151;1681668;6;20061016 01:08;V;;;;;;
B;151;1678960;7;20061016 01:08;;;8;BEITH ST;CASINO;2470;1226.32;M;20060814;20060911;177000;A;R;RESIDENCE;;AG;;0;AC625658;
C;151;1678960;7;20061016 01:08;17, 18/5/5233;
D;151;1678960;7;20061016 01:08;P;;;;;;
D;151;1678960;7;20061016 01:08;V;;;;;;
B;151;1679397;8;20061016 01:08;;;6;CASSINO DR;CASINO;2470;3981;M;20060906;20060915;341000;I;3;INDUSTRIAL SH;;FA;;0;AC626706;
C;151;1679397;8;20061016 01:08;10/618887;
D;151;1679397;8;20061016 01:08;P;;;;;;
D;151;1679397;8;20061016 01:08;P;;;;;;
D;151;1679397;8;20061016 01:08;V;;;;;;
B;151;1679906;9;20061016 01:08;;;12;CUMBERLAND ST;CASINO;2470;976.2;M;20060825;20060922;260000;A;R;RESIDENCE;;AA;;0;AC625865;
C;151;1679906;9;20061016 01:08;4/264198;
D;151;1679906;9;20061016 01:08;P;;;;;;
D;151;1679906;9;20061016 01:08;V;;;;;;
B;151;1682927;10;20061016 01:08;;;91;WALKER ST;CASINO;2470;233;M;20060714;20060808;185000;B;3;SHOP;;CA;;0;AC633868;
C;151;1682927;10;20061016 01:08;1/744432;
D;151;1682927;10;20061016 01:08;P;;;;;;
D;151;1682927;10;20061016 01:08;P;;;;;;
D;151;1682927;10;20061016 01:08;V;;;;;;
B;151;1685657;11;20061016 01:08;;;119;RICHMOND ST;WOODBURN;2472;1011.71;M;20060804;20060905;99000;A;V;VACANT LAND;;DL;;0;AC618379;
C;151;1685657;11;20061016 01:08;A/334858;
