A;708;20060916 01:22;VALNET;
B;708;1923497;1;20060916 01:22;;22;2;FORSYTH ST;GLEBE;2037;;;20060707;20060818;590000;;R;RESIDENCE;22;;;0;AC564028;
C;708;1923497;1;20060916 01:22;22/SP7948;
D;708;1923497;1;20060916 01:22;P;;;;;;
D;708;1923497;1;20060916 01:22;V;;;;;;
B;708;1916596;2;20060916 01:22;;305;281;BROADWAY;GLEBE;2037;;;20060706;20060818;291500;;R;RESIDENCE;39;;;0;AC564495;
C;708;1916596;2;20060916 01:22;39/SP48928;
D;708;1916596;2;20060916 01:22;P;;;;;;
D;708;1916596;2;20060916 01:22;V;;;;;;
D;708;1916596;2;20060916 01:22;V;;;;;;
B;708;1940009;3;20060916 01:22;;;102;WIGRAM RD;FOREST LODGE;2037;;;20060624;20060811;641000;A;R;RESIDENCE;;EB;;0;AC567429;
C;708;1940009;3;20060916 01:22;102/1101613;
D;708;1940009;3;20060916 01:22;P;;;;;;
D;708;1940009;3;20060916 01:22;P;;;;;;
D;708;1940009;3;20060916 01:22;V;;;;;;
D;708;1940009;3;20060916 01:22;V;;;;;;
B;708;2021170;4;20060916 01:22;CLIVEDEN;305;4;BRIDGE ST;SYDNEY;2000;;;20060707;20060818;330000;;3;COMMERCIAL;17;;;0;AC570834;
C;708;2021170;4;20060916 01:22;17/SP22784;
D;708;2021170;4;20060916 01:22;P;;;;;;
D;708;2021170;4;20060916 01:22;V;;;;;;
D;708;2021170;4;20060916 01:22;V;;;;;;
B;708;2136790;5;20060916 01:22;;;34;MORRISSEY RD;ERSKINEVILLE;2043;69.6;M;20060714;20060823;452000;A;R;RESIDENCE;;BQ;;0;AC559309;
C;708;2136790;5;20060916 01:22;8/217153;
D;708;2136790;5;20060916 01:22;P;;;;;;
D;708;2136790;5;20060916 01:22;V;;;;;;
D;708;2136790;5;20060916 01:22;V;;;;;;
B;708;2147127;6;20060916 01:22;;;48;TELOPEA ST;REDFERN;2016;115.4;M;20060624;20060817;745000;A;R;RESIDENCE;;BH;;0;AC568458;
C;708;2147127;6;20060916 01:22;105/259278;
D;708;2147127;6;20060916 01:22;P;;;;;;
D;708;2147127;6;20060916 01:22;P;;;;;;
D;708;2147127;6;20060916 01:22;V;;;;;;
D;708;2147127;6;20060916 01:22;V;;;;;;
B;708;2136932;7;20060916 01:22;;;61;MYRTLE ST;CHIPPENDALE;2008;233.9;M;20060517;20060720;412500;A;3;COMMERCIAL;;BK;;17;AC576743;
C;708;2136932;7;20060916 01:22;1/68194;
D;708;2136932;7;20060916 01:22;P;;;;;;
