A;135;20061001 01:08;VALNET;
B;135;1308772;1;20061001 01:08;;;24;ASQUITH ST;AUBURN;2144;355;M;20060715;20060830;305000;A;R;RESIDENCE;;HA;;0;AC598073;
C;135;1308772;1;20061001 01:08;711/860358;
D;135;1308772;1;20061001 01:08;P;;;;;;
D;135;1308772;1;20061001 01:08;P;;;;;;
D;135;1308772;1;20061001 01:08;V;;;;;;
B;135;1308816;2;20061001 01:08;;;63;AUBURN RD;AUBURN;2144;316.2;M;20060821;20060911;2070000;B;3;COMMERCIAL;;BB;;0;AC587236;
C;135;1308816;2;20061001 01:08;A/162430;
D;135;1308816;2;20061001 01:08;P;;;;;;
D;135;1308816;2;20061001 01:08;V;;;;;;
D;135;1308816;2;20061001 01:08;V;;;;;;
B;135;1311488;3;20061001 01:08;;;1;CHISHOLM RD;AUBURN;2144;;;20060721;20060901;420000;A;R;RESIDENCE;;HD;;0;AC590960;
C;135;1311488;3;20061001 01:08;3, 4/B/2797;
D;135;1311488;3;20061001 01:08;P;;;;;;
D;135;1311488;3;20061001 01:08;P;;;;;;
D;135;1311488;3;20061001 01:08;V;;;;;;
D;135;1311488;3;20061001 01:08;V;;;;;;
B;135;1309040;4;20061001 01:08;;17;114;AUBURN RD;AUBURN;2144;;;20060708;20060904;285000;;R;RESIDENCE;17;;;0;AC585499;
C;135;1309040;4;20061001 01:08;17/SP50889;
D;135;1309040;4;20061001 01:08;P;;;;;;
D;135;1309040;4;20061001 01:08;P;;;;;;
D;135;1309040;4;20061001 01:08;V;;;;;;
B;135;1309057;5;20061001 01:08;;6;110;AUBURN RD;AUBURN;2144;;;20060725;20060829;302500;;R;RESIDENCE;6;;;0;AC603528;
C;135;1309057;5;20061001 01:08;6/SP62887;
D;135;1309057;5;20061001 01:08;P;;;;;;
D;135;1309057;5;20061001 01:08;P;;;;;;
D;135;1309057;5;20061001 01:08;V;;;;;;
D;135;1309057;5;20061001 01:08;V;;;;;;
B;135;1311676;6;20061001 01:08;;;25;CHURCH ST;LIDCOMBE;2141;1438.3;M;20060719;20060830;2000000;B;R;RESIDENCE;;BE;;0;AC587146;
C;135;1311676;6;20061001 01:08;1/559832;
D;135;1311676;6;20061001 01:08;P;;;;;;
D;135;1311676;6;20061001 01:08;P;;;;;;
D;135;1311676;6;20061001 01:08;V;;;;;;
D;135;1311676;6;20061001 01:08;V;;;;;;
B;135;1317024;7;20061001 01:08;;;34;HELENA ST;AUBURN;2144;688.7;M;20060802;20060907;460000;A;R;RESIDENCE;;HD;;0;AC585781;
C;135;1317024;7;20061001 01:08;11/666183;
D;135;1317024;7;20061001 01:08;P;;;;;;
D;135;1317024;7;20061001 01:08;V;;;;;;
D;135;1317024;7;20061001 01:08;V;;;;;;
B;135;1312022;8;20061001 01:08;;;9;CLARKE ST;NEWINGTON;2127;301.4;M;20060707;20060818;660000;A;R;RESIDENCE;;HF;;0;AC593555;
C;135;1312022;8;20061001 01:08;264/270207;
D;135;1312022;8;20061001 01:08;P;;;;;;
D;135;1312022;8;20061001 01:08;P;;;;;;
D;135;1312022;8;20061001 01:08;V;;;;;;
D;135;1312022;8;20061001 01:08;V;;;;;;
B;135;1314936;9;20061001 01:08;;;53;FIRST AVE;BERALA;2141;398.4;M;20020405;20020530;432000;A;R;RESIDENCE;;HE;;0;4363039;
C;135;1314936;9;20061001 01:08;C/164482;
D;135;1314936;9;20061001 01:08;P;;;;;;
D;135;1314936;9;20061001 01:08;P;;;;;;
D;135;1314936;9;20061001 01:08;V;;;;;;
D;135;1314936;9;20061001 01:08;V;;;;;;
D;135;1314936;9;20061001 01:08;V;;;;;;
D;135;1314936;9;20061001 01:08;V;;;;;;
B;135;1321306;10;20061001 01:08;;8;53;NORTHUMBERLAND RD;AUBURN;2144;;;20060724;20060908;177500;;R;RESIDENCE;8;;;0;AC597483;
C;135;1321306;10;20061001 01:08;8/SP9751;
D;135;1321306;10;20061001 01:08;P;;;;;;
D;135;1321306;10;20061001 01:08;V;;;;;;
D;135;1321306;10;20061001 01:08;V;;;;;;
B;135;1313096;11;20061001 01:08;;4;43;DARTBROOK RD;AUBURN;2144;;;20060720;20060908;215000;;R;RESIDENCE;4;;;0;AC595296;
C;135;1313096;11;20061001 01:08;4/SP5001;
D;135;1313096;11;20061001 01:08;P;;;;;;
D;135;1313096;11;20061001 01:08;V;;;;;;
B;135;1318523;12;20061001 01:08;;;9;KORTUM PL;AUBURN;2144;366.7;M;20060712;20060828;360000;A;R;RESIDENCE;;HD;;0;AC590830;
C;135;1318523;12;20061001 01:08;8/216091;
D;135;1318523;12;20061001 01:08;P;;;;;;
D;135;1318523;12;20061001 01:08;V;;;;;;
B;135;1313676;13;20061001 01:08;;;45;DELHI ST;LIDCOMBE;2141;;;20060715;20060828;416000;A;R;RESIDENCE;;HB;;0;AC585138;
C;135;1313676;13;20061001 01:08;87/1/12474;
D;135;1313676;13;20061001 01:08;P;;;;;;
D;135;1313676;13;20061001 01:08;V;;;;;;
