A;008;20060901 01:04;VALNET;
B;008;214961;1;20060901 01:04;;;44;CREBERT ST;MAYFIELD;2304;480.6;M;20060705;20060809;320000;A;R;RESIDENCE;;JD;;0;AC532319;
C;008;214961;1;20060901 01:04;1/101750;
D;008;214961;1;20060901 01:04;P;;;;;;
D;008;214961;1;20060901 01:04;V;;;;;;
D;008;214961;1;20060901 01:04;V;;;;;;
B;008;217364;2;20060901 01:04;;;23;DE GUERRY AVE;RANKIN PARK;2287;708.2;M;20060705;20060809;368000;A;R;RESIDENCE;;AK;;0;AC540123;
C;008;217364;2;20060901 01:04;179/217482;
D;008;217364;2;20060901 01:04;P;;;;;;
D;008;217364;2;20060901 01:04;P;;;;;;
D;008;217364;2;20060901 01:04;V;;;;;;
D;008;217364;2;20060901 01:04;V;;;;;;
B;008;219997;3;20060901 01:04;;;136;ELERMORE PDE;WALLSEND;2287;1660;M;20060711;20060808;387000;A;R;RESIDENCE;;AH;;0;AC539624;
C;008;219997;3;20060901 01:04;255/247032;
D;008;219997;3;20060901 01:04;P;;;;;;
D;008;219997;3;20060901 01:04;P;;;;;;
D;008;219997;3;20060901 01:04;V;;;;;;
B;008;213199;4;20060901 01:04;;;3;CLARKE ST;WALLSEND;2287;467.9;M;20060706;20060804;320000;A;R;RESIDENCE;;AD;;0;AC521906;
C;008;213199;4;20060901 01:04;33/554319;
D;008;213199;4;20060901 01:04;P;;;;;;
D;008;213199;4;20060901 01:04;V;;;;;;
B;008;217843;5;20060901 01:04;;;3;DENT ST;ISLINGTON;2296;170.7;M;20060608;20060720;233000;A;R;RESIDENCE;;DF;;0;AC521241;
C;008;217843;5;20060901 01:04;1/783259;
D;008;217843;5;20060901 01:04;P;;;;;;
D;008;217843;5;20060901 01:04;V;;;;;;
D;008;217843;5;20060901 01:04;V;;;;;;
B;008;213395;6;20060901 01:04;;;45;CLEARY ST;HAMILTON;2303;642.4;M;20060622;20060724;480000;A;R;RESIDENCE;;FS;;0;AC513333;
C;008;213395;6;20060901 01:04;1/199689;
D;008;213395;6;20060901 01:04;P;;;;;;
D;008;213395;6;20060901 01:04;V;;;;;;
B;008;218230;7;20060901 01:04;;;46;DIANA ST;WALLSEND;2287;561.46;M;20060526;20060810;195000;A;R;RESIDENCE;;AF;;0;AC529067;
C;008;218230;7;20060901 01:04;22/35225;
D;008;218230;7;20060901 01:04;P;;;;;;
D;008;218230;7;20060901 01:04;V;;;;;;
B;008;218236;8;20060901 01:04;;;34;DIANA ST;WALLSEND;2287;516.23;M;20060607;20060607;13250;A;R;RESIDENCE;;AF;;0;AC538980;
C;008;218236;8;20060901 01:04;16/35225;
D;008;218236;8;20060901 01:04;P;;;;;;
D;008;218236;8;20060901 01:04;P;;;;;;
D;008;218236;8;20060901 01:04;V;;;;;;
B;008;220485;9;20060901 01:04;;;6;ELLIOTT ST;MEREWETHER;2291;490.4;M;20060513;20060725;445000;A;R;RESIDENCE;;FV;;0;AC552234;
C;008;220485;9;20060901 01:04;23/6/192619;
D;008;220485;9;20060901 01:04;P;;;;;;
D;008;220485;9;20060901 01:04;V;;;;;;
D;008;220485;9;20060901 01:04;V;;;;;;
B;008;213655;10;20060901 01:04;;;10;COACHWOOD DR;WARABROOK;2304;767.7;M;20060705;20060809;575000;A;R;RESIDENCE;;JW;;0;AC547797;
C;008;213655;10;20060901 01:04;4/881025;
D;008;213655;10;20060901 01:04;P;;;;;;
D;008;213655;10;20060901 01:04;V;;;;;;
D;008;213655;10;20060901 01:04;V;;;;;;
B;008;216095;11;20060901 01:04;;;5;DALKEITH ST;FLETCHER;2287;629.7;M;20060704;20060725;445000;A;R;RESIDENCE;;AP;;0;AC518989;
C;008;216095;11;20060901 01:04;92/881294;
D;008;216095;11;20060901 01:04;P;;;;;;
D;008;216095;11;20060901 01:04;P;;;;;;
D;008;216095;11;20060901 01:04;V;;;;;;
D;008;216095;11;20060901 01:04;V;;;;;;
B;008;214043;12;20060901 01:04;;;26;COOKSEY CL;WARATAH WEST;2298;900.6;M;20060602;20060724;360000;A;R;RESIDENCE;;JV;;0;AC516751;
C;008;214043;12;20060901 01:04;13/6/250853;
D;008;214043;12;20060901 01:04;P;;;;;;
D;008;214043;12;20060901 01:04;P;;;;;;
D;008;214043;12;20060901 01:04;V;;;;;;
B;008;216311;13;20060901 01:04;;;23;DARBY ST;NEWCASTLE;2300;544.3;M;20060621;20060731;8650000;B;3;HOTEL;;LH;;0;AC503041;
C;008;216311;13;20060901 01:04;47/39357;
D;008;216311;13;20060901 01:04;P;;;;;;
D;008;216311;13;20060901 01:04;V;;;;;;
B;008;220880;14;20060901 01:04;;;2;ESTELL ST;MARYVILLE;2293;;;20060702;20060808;170500;A;R;RESIDENCE;;DF;;0;AC534787;
C;008;220880;14;20060901 01:04;7/J/5062;
D;008;220880;14;20060901 01:04;P;;;;;;
D;008;220880;14;20060901 01:04;P;;;;;;
D;008;220880;14;20060901 01:04;V;;;;;;
B;008;220930;15;20060901 01:04;;1;22;EURABBIE AVE;WARABROOK;2304;;;20060630;20060802;250000;;R;RESIDENCE;1;;;0;AC535584;
C;008;220930;15;20060901 01:04;1/SP32721;
D;008;220930;15;20060901 01:04;P;;;;;;
D;008;220930;15;20060901 01:04;V;;;;;;
B;008;214245;16;20060901 01:04;;;7;CORIO CL;WALLSEND;2287;1562;M;20060602;20060804;260000;A;V;VACANT LAND;;AJ;;0;AC523944;
C;008;214245;16;20060901 01:04;1012/826535;
D;008;214245;16;20060901 01:04;P;;;;;;
D;008;214245;16;20060901 01:04;P;;;;;;
D;008;214245;16;20060901 01:04;P;;;;;;
D;008;214245;16;20060901 01:04;V;;;;;;
D;008;214245;16;20060901 01:04;V;;;;;;
B;008;216408;17;20060901 01:04;;4;215;DARBY ST;COOKS HILL;2300;;;20060707;20060804;453000;;3;HOME UNIT;58;;;0;AC544647;
C;008;216408;17;20060901 01:04;58/SP58554;
D;008;216408;17;20060901 01:04;P;;;;;;
D;008;216408;17;20060901 01:04;P;;;;;;
D;008;216408;17;20060901 01:04;V;;;;;;
D;008;216408;17;20060901 01:04;V;;;;;;
B;008;218896;18;20060901 01:04;;;60;DOWNIE ST;MARYVILLE;2293;9675;M;20060713;20060801;700000;A;3;COMMERCIAL;;DF;;0;AC519968;
C;008;218896;18;20060901 01:04;5, 6, 7, 8/L/5062;
D;008;218896;18;20060901 01:04;P;;;;;;
D;008;218896;18;20060901 01:04;V;;;;;;
B;008;221132;19;20060901 01:04;;;19;EVERTON ST;HAMILTON EAST;2303;551.4;M;20060621;20060802;535000;A;R;RESIDENCE;;FV;;0;AC518927;
C;008;221132;19;20060901 01:04;21/1/32618;
D;008;221132;19;20060901 01:04;P;;;;;;
D;008;221132;19;20060901 01:04;P;;;;;;
D;008;221132;19;20060901 01:04;V;;;;;;
D;008;221132;19;20060901 01:04;V;;;;;;
B;008;219203;20;20060901 01:04;;;55;DUMARESQ ST;HAMILTON EAST;2303;724.66;M;20060703;20060814;840000;A;R;RESIDENCE;;FV;;0;AC528803;
C;008;219203;20;20060901 01:04;10/95006;
D;008;219203;20;20060901 01:04;P;;;;;;
D;008;219203;20;20060901 01:04;P;;;;;;
D;008;219203;20;20060901 01:04;V;;;;;;
D;008;219203;20;20060901 01:04;V;;;;;;
D;008;219203;20;20060901 01:04;V;;;;;;
B;008;221477;21;20060901 01:04;;;88;FAWCETT ST;MAYFIELD;2304;308.6;M;20060705;20060809;268000;A;R;RESIDENCE;;JD;;0;AC551252;
C;008;221477;21;20060901 01:04;54/K/975643;
D;008;221477;21;20060901 01:04;P;;;;;;
D;008;221477;21;20060901 01:04;V;;;;;;
B;008;214665;22;20060901 01:04;;;17;COWIE ST;MAYFIELD;2304;379.4;M;20060613;20060720;225000;A;R;RESIDENCE;;JD;;0;AC517756;
C;008;214665;22;20060901 01:04;8/18525;
D;008;214665;22;20060901 01:04;P;;;;;;
D;008;214665;22;20060901 01:04;P;;;;;;
D;008;214665;22;20060901 01:04;V;;;;;;
B;008;214734;23;20060901 01:04;;;37;COWPER ST;WALLSEND;2287;473;M;20060628;20060801;195000;A;R;RESIDENCE;;AE;;0;AC515421;
C;008;214734;23;20060901 01:04;12/1083037;
D;008;214734;23;20060901 01:04;P;;;;;;
D;008;214734;23;20060901 01:04;P;;;;;;
D;008;214734;23;20060901 01:04;V;;;;;;
B;008;232385;24;20060901 01:04;;19;16;KENRICK ST;THE JUNCTION;2291;;;20060621;20060714;185000;;3;COMMERCIAL;19;;;0;AC534693;
C;008;232385;24;20060901 01:04;19/SP21821;
D;008;232385;24;20060901 01:04;P;;;;;;
D;008;232385;24;20060901 01:04;V;;;;;;
D;008;232385;24;20060901 01:04;V;;;;;;
B;008;224295;25;20060901 01:04;;2;574;GLEBE RD;ADAMSTOWN;2289;;;20060704;20060803;230000;;R;RESIDENCE;2;;;0;AC529288;
C;008;224295;25;20060901 01:04;2/SP36536;
D;008;224295;25;20060901 01:04;P;;;;;;
D;008;224295;25;20060901 01:04;V;;;;;;
B;008;224486;26;20060901 01:04;;2;20;GLEBE RD;THE JUNCTION;2291;;;20060717;20060821;415000;;R;RESIDENCE;2;;;0;AC545439;
C;008;224486;26;20060901 01:04;2/SP41979;
D;008;224486;26;20060901 01:04;P;;;;;;
D;008;224486;26;20060901 01:04;V;;;;;;
