A;678;20060901 01:23;VALNET;
B;678;1845116;1;20060901 01:23;;;33;EBOR ST;EBOR;2453;3035;M;20060620;20060718;170000;Z;R;RESIDENCE;;VE;;0;AC527929;
C;678;1845116;1;20060901 01:23;1/448602 1/17/758378;
D;678;1845116;1;20060901 01:23;P;;;;;;
D;678;1845116;1;20060901 01:23;P;;;;;;
D;678;1845116;1;20060901 01:23;V;;;;;;
D;678;1845116;1;20060901 01:23;V;;;;;;
B;678;1843906;2;20060901 01:23;;;19;SUTHERLAND AVE;KELLYS PLAINS;2350;3.263;H;20060710;20060802;107383;R;R;RESIDENCE;;EV;;24;AC528007;
C;678;1843906;2;20060901 01:23;A/349119;
D;678;1843906;2;20060901 01:23;P;;;;;;
D;678;1843906;2;20060901 01:23;V;;;;;;
D;678;1843906;2;20060901 01:23;V;;;;;;
D;678;1843906;2;20060901 01:23;V;;;;;;
D;678;1843906;2;20060901 01:23;V;;;;;;
D;678;1843906;2;20060901 01:23;V;;;;;;
B;678;1844087;3;20060901 01:23;;;43;SUTHERLAND AVE;KELLYS PLAINS;2350;11.81;H;20060608;20060714;1030000;R;3;FARM;;EX;;0;AC518363;
C;678;1844087;3;20060901 01:23;1/854458;
D;678;1844087;3;20060901 01:23;P;;;;;;
D;678;1844087;3;20060901 01:23;P;;;;;;
D;678;1844087;3;20060901 01:23;V;;;;;;
B;678;1844497;4;20060901 01:23;;;834;ROCKVALE RD;DONALD CREEK;2350;16.19;H;20060627;20060801;330000;R;3;FARM;;EX;;0;AC533404;
C;678;1844497;4;20060901 01:23;160/755817;
D;678;1844497;4;20060901 01:23;P;;;;;;
D;678;1844497;4;20060901 01:23;P;;;;;;
D;678;1844497;4;20060901 01:23;V;;;;;;
B;678;2754719;5;20060901 01:23;;;5;VIRGINIA CL;ARMIDALE;2350;784.1;M;20060714;20060802;194000;A;R;RESIDENCE;;AB;;0;AC517035;
C;678;2754719;5;20060901 01:23;5/239220;
D;678;2754719;5;20060901 01:23;P;;;;;;
D;678;2754719;5;20060901 01:23;P;;;;;;
D;678;2754719;5;20060901 01:23;V;;;;;;
B;678;2749362;6;20060901 01:23;;;108;DOUGLAS ST;ARMIDALE;2350;809.2;M;20010726;20010906;88000;A;R;RESIDENCE;;AF;;0;4326026;
C;678;2749362;6;20060901 01:23;1/1037666;
D;678;2749362;6;20060901 01:23;P;;;;;;
D;678;2749362;6;20060901 01:23;V;;;;;;
B;678;2749416;7;20060901 01:23;;;9;DREW ST;ARMIDALE;2350;1012;M;20060501;20060607;440000;I;3;;;FA;;0;AC523486;
C;678;2749416;7;20060901 01:23;4/39301;
D;678;2749416;7;20060901 01:23;P;;;;;;
D;678;2749416;7;20060901 01:23;P;;;;;;
D;678;2749416;7;20060901 01:23;V;;;;;;
D;678;2749416;7;20060901 01:23;V;;;;;;
B;678;2752426;8;20060901 01:23;;;7;MCKEON AVE;ARMIDALE;2350;566.2;M;20060627;20060801;237000;A;R;RESIDENCE;;AE;;0;AC528005;
C;678;2752426;8;20060901 01:23;35/574501;
D;678;2752426;8;20060901 01:23;P;;;;;;
D;678;2752426;8;20060901 01:23;P;;;;;;
D;678;2752426;8;20060901 01:23;V;;;;;;
D;678;2752426;8;20060901 01:23;V;;;;;;
