A;620;20061116 01:24;VALNET;
B;620;1281181;1;20061116 01:24;;;100;TONGBONG RD;RYLSTONE;2849;5.215;H;20060816;20060906;320000;R;R;RESIDENCE;;HB;;0;AC668315;
C;620;1281181;1;20061116 01:24;79/755426 80/1105202;
D;620;1281181;1;20061116 01:24;P;;;;;;
D;620;1281181;1;20061116 01:24;P;;;;;;
D;620;1281181;1;20061116 01:24;V;;;;;;
B;620;1282172;2;20061116 01:24;;;16;DANGAR ST;KANDOS;2848;670.3;M;20060811;20061010;77000;Z;R;RESIDENCE;;VK;;0;AC695429;
C;620;1282172;2;20061116 01:24;5C/304209;
D;620;1282172;2;20061116 01:24;P;;;;;;
D;620;1282172;2;20061116 01:24;P;;;;;;
D;620;1282172;2;20061116 01:24;V;;;;;;
B;620;2779127;3;20061116 01:24;;;68;BELLEVUE RD;GLEN AYR;2850;856;M;20060913;20061025;328000;A;R;RESIDENCE;;AS;;0;AC724341;
C;620;2779127;3;20061116 01:24;2/1020110;
D;620;2779127;3;20061116 01:24;P;;;;;;
D;620;2779127;3;20061116 01:24;P;;;;;;
D;620;2779127;3;20061116 01:24;V;;;;;;
D;620;2779127;3;20061116 01:24;V;;;;;;
B;620;3115471;4;20061116 01:24;;;9;ACACIA GR;MUDGEE;2850;572.6;M;20060517;20060626;309000;A;R;RESIDENCE;;AC;;0;AC663017;
C;620;3115471;4;20061116 01:24;601/1071759;
D;620;3115471;4;20061116 01:24;P;;;;;;
D;620;3115471;4;20061116 01:24;V;;;;;;
B;620;3145438;5;20061116 01:24;;;24;HARDY CRES;GLEN AYR;2850;848;M;20060815;20061031;359000;A;R;RESIDENCE;;AS;;0;AC719026;
C;620;3145438;5;20061116 01:24;108/1076597;
D;620;3145438;5;20061116 01:24;P;;;;;;
D;620;3145438;5;20061116 01:24;P;;;;;;
D;620;3145438;5;20061116 01:24;V;;;;;;
B;620;1258292;6;20061116 01:24;YAMBA;;315;UPPER PIAMBONG RD;PIAMBONG;2850;12.4;H;20060705;20061010;295000;R;R;RESIDENCE;;FF;;0;AC694073;
C;620;1258292;6;20061116 01:24;9/249125;
D;620;1258292;6;20061116 01:24;P;;;;;;
D;620;1258292;6;20061116 01:24;P;;;;;;
D;620;1258292;6;20061116 01:24;V;;;;;;
B;620;1256884;7;20061116 01:24;;;26;SPRING RD;MUDGEE;2850;921.2;M;20060919;20061019;328500;A;R;RESIDENCE;;AC;;0;AC715804;
C;620;1256884;7;20061116 01:24;4/863436;
D;620;1256884;7;20061116 01:24;P;;;;;;
D;620;1256884;7;20061116 01:24;P;;;;;;
D;620;1256884;7;20061116 01:24;V;;;;;;
B;620;1254657;8;20061116 01:24;;;41;GEORGE ST;MUDGEE;2850;1922;M;20061026;20061026;530000;A;R;RESIDENCE;;AD;;0;AC715374;
C;620;1254657;8;20061116 01:24;5/32638;
D;620;1254657;8;20061116 01:24;P;;;;;;
D;620;1254657;8;20061116 01:24;V;;;;;;
D;620;1254657;8;20061116 01:24;V;;;;;;
B;620;1254658;9;20061116 01:24;;;39;GEORGE ST;MUDGEE;2850;1925;M;20061026;20061026;530000;A;R;RESIDENCE;;AD;;0;AC715374;
C;620;1254658;9;20061116 01:24;4/32638;
D;620;1254658;9;20061116 01:24;P;;;;;;
D;620;1254658;9;20061116 01:24;V;;;;;;
D;620;1254658;9;20061116 01:24;V;;;;;;
B;620;1257209;10;20061116 01:24;;;2590;LUE RD;LUE;2850;10.2;H;20061004;20061027;250000;R;R;RESIDENCE;;FF;;0;AC720775;
C;620;1257209;10;20061116 01:24;3/585562;
D;620;1257209;10;20061116 01:24;P;;;;;;
D;620;1257209;10;20061116 01:24;V;;;;;;
B;620;1257257;11;20061116 01:24;;;2780;LUE RD;LUE;2850;2023;M;20060906;20061023;227500;Z;3;FORMER CHURCH;;VE;;0;AC702483;
C;620;1257257;11;20061116 01:24;5/20/758627;
D;620;1257257;11;20061116 01:24;P;;;;;;
D;620;1257257;11;20061116 01:24;V;;;;;;
B;620;1254881;12;20061116 01:24;;;45;GLADSTONE ST;MUDGEE;2850;4275;M;20060916;20061030;800000;A;3;;;AK;;0;AC727277;
C;620;1254881;12;20061116 01:24;3/595348;
D;620;1254881;12;20061116 01:24;P;;;;;;
D;620;1254881;12;20061116 01:24;P;;;;;;
D;620;1254881;12;20061116 01:24;P;;;;;;
D;620;1254881;12;20061116 01:24;V;;;;;;
B;620;1255407;13;20061116 01:24;;;2;LAWSON ST;MUDGEE;2850;524.8;M;20060830;20061011;255000;A;R;RESIDENCE;;AD;;0;AC701466;
C;620;1255407;13;20061116 01:24;3/161743;
D;620;1255407;13;20061116 01:24;P;;;;;;
D;620;1255407;13;20061116 01:24;P;;;;;;
D;620;1255407;13;20061116 01:24;V;;;;;;
B;620;1255424;14;20061116 01:24;;;96;LAWSON ST S;MUDGEE;2850;746.1;M;20060915;20061027;195000;A;R;RESIDENCE;;AE;;0;AC713790;
C;620;1255424;14;20061116 01:24;C/35616;
D;620;1255424;14;20061116 01:24;P;;;;;;
D;620;1255424;14;20061116 01:24;P;;;;;;
D;620;1255424;14;20061116 01:24;V;;;;;;
D;620;1255424;14;20061116 01:24;V;;;;;;
B;620;1255452;15;20061116 01:24;;;36;LECONFIELD DR;BOMBIRA;2850;1.002;H;20060922;20061023;615000;R;R;RESIDENCE;;RC;;0;AC724916;
C;620;1255452;15;20061116 01:24;12/872488;
D;620;1255452;15;20061116 01:24;P;;;;;;
D;620;1255452;15;20061116 01:24;P;;;;;;
D;620;1255452;15;20061116 01:24;V;;;;;;
D;620;1255452;15;20061116 01:24;V;;;;;;
B;620;1258456;16;20061116 01:24;;;107;LOWES PEAK RD;ST FILLANS;2850;10.46;H;20060503;20060929;390000;R;R;RESIDENCE;;FF;;0;AC719272;
C;620;1258456;16;20061116 01:24;37/248341;
D;620;1258456;16;20061116 01:24;P;;;;;;
