A;144;20060701 01:58;VALNET;
B;144;1563446;1;20060701 01:58;;5;3;BANKSIA RD;CARINGBAH;2229;;;20060408;20060525;321250;;R;RESIDENCE;5;;;0;AC352271;
C;144;1563446;1;20060701 01:58;5/SP61274;
D;144;1563446;1;20060701 01:58;P;;;;;;
D;144;1563446;1;20060701 01:58;V;;;;;;
B;144;1563484;2;20060701 01:58;;3;25;BANKSIA RD;CARINGBAH;2229;;;20060506;20060605;252000;;R;RESIDENCE;3;;;0;AC369644;
C;144;1563484;2;20060701 01:58;3/SP3666;
D;144;1563484;2;20060701 01:58;P;;;;;;
D;144;1563484;2;20060701 01:58;V;;;;;;
B;144;1566157;3;20060701 01:58;;;20;BILDERA PL;GRAYS POINT;2232;607;M;20060130;20060529;1145000;A;R;RESIDENCE;;AJ;;0;AC376441;
C;144;1566157;3;20060701 01:58;6/243638;
D;144;1566157;3;20060701 01:58;P;;;;;;
D;144;1566157;3;20060701 01:58;P;;;;;;
D;144;1566157;3;20060701 01:58;V;;;;;;
B;144;1563666;4;20060701 01:58;;13;81;BARDEN RD;BARDEN RIDGE;2234;;;20060424;20060607;500001;;R;RESIDENCE;13;;;0;AC384398;
C;144;1563666;4;20060701 01:58;13/SP62584;
D;144;1563666;4;20060701 01:58;P;;;;;;
D;144;1563666;4;20060701 01:58;P;;;;;;
D;144;1563666;4;20060701 01:58;V;;;;;;
D;144;1563666;4;20060701 01:58;V;;;;;;
B;144;1566432;5;20060701 01:58;;;24;BINDEA ST;JANNALI;2226;738.4;M;20060418;20060530;505000;A;R;RESIDENCE;;AQ;;0;AC389724;
C;144;1566432;5;20060701 01:58;10/11720;
D;144;1566432;5;20060701 01:58;P;;;;;;
D;144;1566432;5;20060701 01:58;V;;;;;;
D;144;1566432;5;20060701 01:58;V;;;;;;
B;144;1571646;6;20060701 01:58;;27;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20060428;20060616;415000;;3;FACTORY UNIT;46;;;0;AC396076;
C;144;1571646;6;20060701 01:58;46/SP49788;
D;144;1571646;6;20060701 01:58;P;;;;;;
D;144;1571646;6;20060701 01:58;P;;;;;;
D;144;1571646;6;20060701 01:58;P;;;;;;
D;144;1571646;6;20060701 01:58;V;;;;;;
D;144;1571646;6;20060701 01:58;V;;;;;;
B;144;1561118;7;20060701 01:58;;;133;ARCADIA AVE;GYMEA BAY;2227;1777;M;20060308;20060531;700000;A;R;RESIDENCE;;WD;;0;AC383100;
C;144;1561118;7;20060701 01:58;2/545287;
D;144;1561118;7;20060701 01:58;P;;;;;;
D;144;1561118;7;20060701 01:58;V;;;;;;
D;144;1561118;7;20060701 01:58;V;;;;;;
B;144;1561239;8;20060701 01:58;;;8;ARIKA CL;BANGOR;2234;580.5;M;20060503;20060519;485000;A;R;RESIDENCE;;RC;;0;AC350710;
C;144;1561239;8;20060701 01:58;13/255436;
D;144;1561239;8;20060701 01:58;P;;;;;;
D;144;1561239;8;20060701 01:58;V;;;;;;
D;144;1561239;8;20060701 01:58;V;;;;;;
