A;620;20061001 01:15;VALNET;
B;620;1282978;1;20061001 01:15;;;12;SHORT ST;RYLSTONE;2849;1043;M;20060823;20060901;230000;Z;R;RESIDENCE;;VI;;0;AC616693;
C;620;1282978;1;20061001 01:15;1/703562;
D;620;1282978;1;20061001 01:15;P;;;;;;
D;620;1282978;1;20061001 01:15;V;;;;;;
D;620;1282978;1;20061001 01:15;V;;;;;;
D;620;1282978;1;20061001 01:15;V;;;;;;
D;620;1282978;1;20061001 01:15;V;;;;;;
D;620;1282978;1;20061001 01:15;V;;;;;;
D;620;1282978;1;20061001 01:15;V;;;;;;
B;620;2651934;2;20061001 01:15;;;6;BENT ST;ULAN;2850;2023;M;20060908;20060915;160000;Z;R;RESIDENCE;;VU;;0;AC614801;
C;620;2651934;2;20061001 01:15;6/6/759017;
D;620;2651934;2;20061001 01:15;P;;;;;;
D;620;2651934;2;20061001 01:15;V;;;;;;
B;620;1253651;3;20061001 01:15;;;12;BURGUNDY RD;MUDGEE;2850;1107;M;20060726;20060906;395000;A;R;RESIDENCE;;AC;;0;AC600738;
C;620;1253651;3;20061001 01:15;6/737423;
D;620;1253651;3;20061001 01:15;P;;;;;;
D;620;1253651;3;20061001 01:15;P;;;;;;
D;620;1253651;3;20061001 01:15;V;;;;;;
D;620;1253651;3;20061001 01:15;V;;;;;;
B;620;1253812;4;20061001 01:15;MACQUARI E VALLEY FUNERALS;;53;CHURCH ST;MUDGEE;2850;1726;M;20050630;20050630;1100000;B;3;COMMERCIAL;;BC;;0;AC592785;
C;620;1253812;4;20061001 01:15;2/598046;
D;620;1253812;4;20061001 01:15;P;;;;;;
D;620;1253812;4;20061001 01:15;V;;;;;;
D;620;1253812;4;20061001 01:15;V;;;;;;
B;620;1257491;5;20061001 01:15;;;297;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;33.81;H;20060724;20060901;102100;R;R;RESIDENCE;;FR;;0;AC582955;
C;620;1257491;5;20061001 01:15;6/249366;
D;620;1257491;5;20061001 01:15;P;;;;;;
D;620;1257491;5;20061001 01:15;P;;;;;;
D;620;1257491;5;20061001 01:15;V;;;;;;
D;620;1257491;5;20061001 01:15;V;;;;;;
