A;117;20061101 01:12;VALNET;
B;117;1247903;1;20061101 01:12;;;90;FERRY ST;FORBES;2871;1012;M;20060908;20061006;257500;A;R;RESIDENCE;;AE;;0;AC662126;
C;117;1247903;1;20061101 01:12;1/42/758418;
D;117;1247903;1;20061101 01:12;P;;;;;;
D;117;1247903;1;20061101 01:12;P;;;;;;
D;117;1247903;1;20061101 01:12;V;;;;;;
D;117;1247903;1;20061101 01:12;V;;;;;;
B;117;1248719;2;20061101 01:12;;;34;OXFORD ST;FORBES;2871;799;M;20060902;20060928;86000;A;R;RESIDENCE;;AJ;;0;AC644060;
C;117;1248719;2;20061101 01:12;3/582959;
D;117;1248719;2;20061101 01:12;P;;;;;;
D;117;1248719;2;20061101 01:12;P;;;;;;
D;117;1248719;2;20061101 01:12;V;;;;;;
D;117;1248719;2;20061101 01:12;V;;;;;;
B;117;1248800;3;20061101 01:12;;;59;PATTERSON ST;FORBES;2871;735;M;20060914;20061012;120000;A;R;RESIDENCE;;AA;;0;AC682914;
C;117;1248800;3;20061101 01:12;5/579238;
D;117;1248800;3;20061101 01:12;P;;;;;;
D;117;1248800;3;20061101 01:12;V;;;;;;
D;117;1248800;3;20061101 01:12;V;;;;;;
B;117;1248957;4;20061101 01:12;;;25;QUARRY RD;FORBES;2871;1240;M;20060905;20061005;137000;A;R;RESIDENCE;;AA;;0;AC685455;
C;117;1248957;4;20061101 01:12;7/625198;
D;117;1248957;4;20061101 01:12;P;;;;;;
D;117;1248957;4;20061101 01:12;V;;;;;;
B;117;1248963;5;20061101 01:12;;;13;QUARRY RD;FORBES;2871;1396;M;20060625;20060920;150000;A;R;RESIDENCE;;AA;;0;AC690775;
C;117;1248963;5;20061101 01:12;23/843672;
D;117;1248963;5;20061101 01:12;P;;;;;;
D;117;1248963;5;20061101 01:12;P;;;;;;
D;117;1248963;5;20061101 01:12;V;;;;;;
D;117;1248963;5;20061101 01:12;V;;;;;;
B;117;1246622;6;20061101 01:12;;;93;BATHURST ST;FORBES;2871;1827;M;20060808;20060919;135000;A;R;RESIDENCE;;AJ;;0;AC649967;
C;117;1246622;6;20061101 01:12;5/249333;
D;117;1246622;6;20061101 01:12;P;;;;;;
D;117;1246622;6;20061101 01:12;V;;;;;;
B;117;1249343;7;20061101 01:12;;;28;SHERIFF ST;FORBES;2871;916.9;M;20060901;20060928;145000;B;3;COMMERCIAL;;BB;;0;AC679214;
C;117;1249343;7;20061101 01:12;1/121012 A, B, C/414595 23A/13/758418;
D;117;1249343;7;20061101 01:12;P;;;;;;
D;117;1249343;7;20061101 01:12;P;;;;;;
D;117;1249343;7;20061101 01:13;V;;;;;;
D;117;1249343;7;20061101 01:13;V;;;;;;
B;117;1249438;8;20061101 01:13;;;29;STONHAM ST;FORBES;2871;;;20060825;20060922;85000;A;R;RESIDENCE;;AA;;0;AC656611;
C;117;1249438;8;20061101 01:13;44/224824;
D;117;1249438;8;20061101 01:13;P;;;;;;
D;117;1249438;8;20061101 01:13;P;;;;;;
D;117;1249438;8;20061101 01:13;V;;;;;;
D;117;1249438;8;20061101 01:13;V;;;;;;
B;117;1249446;9;20061101 01:13;;;60;TEMPLAR ST;FORBES;2871;720.6;M;20060823;20060927;125000;B;R;RESIDENCE;;CF;;0;AC657883;
C;117;1249446;9;20061101 01:13;618/861214;
D;117;1249446;9;20061101 01:13;P;;;;;;
D;117;1249446;9;20061101 01:13;P;;;;;;
D;117;1249446;9;20061101 01:13;V;;;;;;
B;117;1247061;10;20061101 01:13;;;36;CEDAR CRES;FORBES;2871;615.32;M;20060912;20061010;95000;A;R;RESIDENCE;;AA;;0;AC672662;
C;117;1247061;10;20061101 01:13;81/237374;
D;117;1247061;10;20061101 01:13;P;;;;;;
D;117;1247061;10;20061101 01:13;P;;;;;;
D;117;1247061;10;20061101 01:13;V;;;;;;
B;117;1247126;11;20061101 01:13;;;12;CHELSEA CRES;FORBES;2871;789.1;M;20060823;20060908;165000;A;R;RESIDENCE;;AC;;0;AC648774;
C;117;1247126;11;20061101 01:13;67/251269;
D;117;1247126;11;20061101 01:13;P;;;;;;
D;117;1247126;11;20061101 01:13;V;;;;;;
B;117;1249912;12;20061101 01:13;;;158;YORK ST;FORBES;2871;3200;M;20060829;20060926;134000;A;R;RESIDENCE;;RF;;0;AC691225;
C;117;1249912;12;20061101 01:13;64/556657;
D;117;1249912;12;20061101 01:13;P;;;;;;
D;117;1249912;12;20061101 01:13;V;;;;;;
D;117;1249912;12;20061101 01:13;V;;;;;;
B;117;3030892;13;20061101 01:13;;;34;PRINCE ST;FORBES;2871;909.2;M;20060814;20060915;54000;A;V;VACANT LAND;;AB;;0;AC662378;
C;117;3030892;13;20061101 01:13;4/1059162;
D;117;3030892;13;20061101 01:13;P;;;;;;
D;117;3030892;13;20061101 01:13;V;;;;;;
B;117;3277403;14;20061101 01:13;;;50;FLINT ST;FORBES;2871;1074;M;20040507;20060710;2500;P;V;VACANT LAND;;PC;;0;AC577472;
C;117;3277403;14;20061101 01:13;1/1094753;
D;117;3277403;14;20061101 01:13;P;;;;;;
D;117;3277403;14;20061101 01:13;V;;;;;;
B;117;3277422;15;20061101 01:13;;;;"WOODLANDS"&"TRIANGLE"CUMBIJOW;FORBES;2871;318.2;H;20060828;20060831;1045920;R;3;FARM;;RW;;0;AC600947;
C;117;3277422;15;20061101 01:13;4/608845 186, 187/726934 15/777203;
D;117;3277422;15;20061101 01:13;P;;;;;;
D;117;3277422;15;20061101 01:13;V;;;;;;
D;117;3277422;15;20061101 01:13;V;;;;;;
B;117;3279491;16;20061101 01:13;WHISPERINGPINE;;;SOUTH CONDOBOLIN RD;FORBES;2871;6.464;H;20060821;20060927;24000;;3;FARM;;;;0;AC660866;
C;117;3279491;16;20061101 01:13;16/1088480;
D;117;3279491;16;20061101 01:13;P;;;;;;
D;117;3279491;16;20061101 01:13;P;;;;;;
D;117;3279491;16;20061101 01:13;V;;;;;;
D;117;3279491;16;20061101 01:13;V;;;;;;
B;117;3243942;17;20061101 01:13;;;66;FERRY ST;FORBES;2871;607.3;M;20060926;20061016;87000;A;R;RESIDENCE;;AE;;0;AC682530;
C;117;3243942;17;20061101 01:13;1/582959;
D;117;3243942;17;20061101 01:13;P;;;;;;
D;117;3243942;17;20061101 01:13;P;;;;;;
D;117;3243942;17;20061101 01:13;V;;;;;;
Z;88;17;17;52;
