A;255;20061001 01:14;VALNET;
B;255;2687762;1;20061001 01:14;;;;MOURQUONG RD;COOMEALLAIA;2739;23.67;H;20060529;20060704;505000;R;3;FARM;;BH;;0;AC579340;
C;255;2687762;1;20061001 01:14;1163/725662 . Non-Irrigable Lease 408;
D;255;2687762;1;20061001 01:14;P;;;;;;
D;255;2687762;1;20061001 01:14;V;;;;;;
D;255;2687762;1;20061001 01:14;V;;;;;;
B;255;2686268;2;20061001 01:14;;;33;RIVERVIEW DR;DARETON;2717;1090;M;20060726;20060818;175000;A;R;RESIDENCE;;AJ;;0;AC600437;
C;255;2686268;2;20061001 01:14;15/19/758338;
D;255;2686268;2;20061001 01:14;P;;;;;;
D;255;2686268;2;20061001 01:14;V;;;;;;
B;255;2687183;3;20061001 01:14;;;1;RUBY ST;WENTWORTH;2648;835.3;M;20060804;20060907;138000;A;R;RESIDENCE;;AL;;0;AC603485;
C;255;2687183;3;20061001 01:14;21/804914;
D;255;2687183;3;20061001 01:14;P;;;;;;
D;255;2687183;3;20061001 01:14;P;;;;;;
D;255;2687183;3;20061001 01:14;V;;;;;;
D;255;2687183;3;20061001 01:14;V;;;;;;
B;255;2687288;4;20061001 01:14;;9;58;WENTWORTH ST;WENTWORTH;2648;;;20060327;20060707;291000;;3;UNIT;9;;;0;AC606472;
C;255;2687288;4;20061001 01:14;9/SP54758;
D;255;2687288;4;20061001 01:14;P;;;;;;
D;255;2687288;4;20061001 01:14;V;;;;;;
B;255;3262031;5;20061001 01:14;;;26;MELALEUCA ST;BURONGA;2739;1021;M;20050915;20060828;67500;;V;VACANT LAND;;;;0;AC611895;
C;255;3262031;5;20061001 01:14;6/1098922;
D;255;3262031;5;20061001 01:14;P;;;;;;
D;255;3262031;5;20061001 01:14;P;;;;;;
D;255;3262031;5;20061001 01:14;V;;;;;;
D;255;3262031;5;20061001 01:14;V;;;;;;
B;255;3262032;6;20061001 01:14;;;28;MELALEUCA ST;BURONGA;2739;1020;M;20051021;20060810;72500;;V;VACANT LAND;;;;0;AC592328;
C;255;3262032;6;20061001 01:14;7/1098922;
D;255;3262032;6;20061001 01:14;P;;;;;;
D;255;3262032;6;20061001 01:14;P;;;;;;
D;255;3262032;6;20061001 01:14;V;;;;;;
D;255;3262032;6;20061001 01:14;V;;;;;;
B;255;3262039;7;20061001 01:14;;;11;FUCHSIA CT;BURONGA;2739;966;M;20050926;20060817;72000;;R;RESIDENCE;;;;0;AC586150;
C;255;3262039;7;20061001 01:14;14/1098922;
D;255;3262039;7;20061001 01:14;P;;;;;;
D;255;3262039;7;20061001 01:14;P;;;;;;
D;255;3262039;7;20061001 01:14;V;;;;;;
D;255;3262039;7;20061001 01:14;V;;;;;;
B;255;3262052;8;20061001 01:14;;;17;CASUARINA WAY;BURONGA;2739;1422;M;20050609;20060810;71500;;V;VACANT LAND;;;;0;AC603243;
C;255;3262052;8;20061001 01:14;27/1098922;
D;255;3262052;8;20061001 01:14;P;;;;;;
D;255;3262052;8;20061001 01:14;P;;;;;;
D;255;3262052;8;20061001 01:14;P;;;;;;
D;255;3262052;8;20061001 01:14;P;;;;;;
D;255;3262052;8;20061001 01:14;V;;;;;;
D;255;3262052;8;20061001 01:14;V;;;;;;
B;255;3262087;9;20061001 01:14;;;88;PITMAN AVE;BURONGA;2739;1250;M;20060503;20060817;76500;;V;VACANT LAND;;;;0;AC609153;
C;255;3262087;9;20061001 01:14;62/1098922;
D;255;3262087;9;20061001 01:14;P;;;;;;
D;255;3262087;9;20061001 01:14;P;;;;;;
D;255;3262087;9;20061001 01:14;V;;;;;;
D;255;3262087;9;20061001 01:14;V;;;;;;
B;255;3262089;10;20061001 01:14;;;92;PITMAN AVE;BURONGA;2739;1250;M;20060630;20060817;71500;;V;VACANT LAND;;;;0;AC584632;
C;255;3262089;10;20061001 01:14;64/1098922;
D;255;3262089;10;20061001 01:14;P;;;;;;
D;255;3262089;10;20061001 01:14;V;;;;;;
D;255;3262089;10;20061001 01:14;V;;;;;;
Z;58;10;10;36;
