A;230;20061001 01:13;VALNET;
B;230;2605249;1;20061001 01:13;;;50;MOA ST;BALRANALD;2715;1655;M;20060726;20060906;170000;Z;R;RESIDENCE;;ZB;;0;AC615182;
C;230;2605249;1;20061001 01:13;25/820472;
D;230;2605249;1;20061001 01:13;P;;;;;;
D;230;2605249;1;20061001 01:13;P;;;;;;
D;230;2605249;1;20061001 01:14;V;;;;;;
B;230;2957640;2;20061001 01:14;;;8;ENDEAVOUR DR;BALRANALD;2715;4.22;H;20060623;20060728;60000;R;3;COMMERCIAL;;RH;;0;AC595982;
C;230;2957640;2;20061001 01:14;108/751170 Incomplete Purchase 187899;
D;230;2957640;2;20061001 01:14;P;;;;;;
D;230;2957640;2;20061001 01:14;V;;;;;;
B;230;3272657;3;20061001 01:14;;;;PRUNGLE RD;EUSTON;2737;295.8;H;20050528;20060502;3360000;;V;VACANT LAND;;;;0;AC577179;
C;230;3272657;3;20061001 01:14;22/1093662 Western Land Lease 389799;
D;230;3272657;3;20061001 01:14;P;;;;;;
D;230;3272657;3;20061001 01:14;V;;;;;;
D;230;3272657;3;20061001 01:14;V;;;;;;
Z;16;3;3;8;
