A;055;20060816 01:05;VALNET;
B;055;516049;1;20060816 01:05;;;16;PIGGIN CT;COROWA;2646;379.4;M;20060623;20060721;237000;A;R;RESIDENCE;;AE;;0;AC504536;
C;055;516049;1;20060816 01:05;2/1003565;
D;055;516049;1;20060816 01:05;P;;;;;;
D;055;516049;1;20060816 01:05;V;;;;;;
B;055;514542;2;20060816 01:05;;;51;BETTERMENT PDE;COROWA;2646;1012;M;20060621;20060707;239000;A;V;VACANT LAND;;AH;;0;AC481421;
C;055;514542;2;20060816 01:05;1/781998;
D;055;514542;2;20060816 01:05;P;;;;;;
D;055;514542;2;20060816 01:05;V;;;;;;
B;055;514591;3;20060816 01:05;;;37;BIRDWOOD ST;COROWA;2646;899.6;M;;20060714;130000;A;R;RESIDENCE;;AA;;10;AC506607;
C;055;514591;3;20060816 01:05;26/568780;
D;055;514591;3;20060816 01:05;P;;;;;;
D;055;514591;3;20060816 01:05;P;;;;;;
D;055;514591;3;20060816 01:05;V;;;;;;
D;055;514591;3;20060816 01:05;V;;;;;;
D;055;514591;3;20060816 01:05;V;;;;;;
B;055;517507;4;20060816 01:05;;;63;WANANI RD;MULWALA;2647;4974;M;20060621;20060707;325000;R;R;RESIDENCE;;HM;;0;AC486376;
C;055;517507;4;20060816 01:05;63/255581;
D;055;517507;4;20060816 01:05;P;;;;;;
D;055;517507;4;20060816 01:05;P;;;;;;
D;055;517507;4;20060816 01:05;V;;;;;;
D;055;517507;4;20060816 01:05;V;;;;;;
B;055;515051;5;20060816 01:05;;5;144;FEDERATION AVE;COROWA;2646;;;20060620;20060717;170000;;R;RESIDENCE;5;;;0;AC501405;
C;055;515051;5;20060816 01:05;5/SP35605;
D;055;515051;5;20060816 01:05;P;;;;;;
D;055;515051;5;20060816 01:05;V;;;;;;
B;055;517924;6;20060816 01:05;;3;6;LAKEVIEW CT;MULWALA;2647;;;20060601;20060628;110000;;R;RESIDENCE;3;;;0;AC483179;
C;055;517924;6;20060816 01:05;3/SP12749;
D;055;517924;6;20060816 01:05;P;;;;;;
D;055;517924;6;20060816 01:05;V;;;;;;
D;055;517924;6;20060816 01:05;V;;;;;;
D;055;517924;6;20060816 01:05;V;;;;;;
D;055;517924;6;20060816 01:05;V;;;;;;
D;055;517924;6;20060816 01:05;V;;;;;;
B;055;518286;7;20060816 01:05;;;;NORTH ST;MULWALA;2647;1.497;H;20060621;20060710;155000;A;R;RESIDENCE;;AZ;;0;AC498187;
C;055;518286;7;20060816 01:05;3, 8/39/758726;
D;055;518286;7;20060816 01:05;P;;;;;;
D;055;518286;7;20060816 01:05;V;;;;;;
D;055;518286;7;20060816 01:05;V;;;;;;
D;055;518286;7;20060816 01:05;V;;;;;;
B;055;530234;8;20060816 01:05;;;41;HAWKINS ST;HOWLONG;2643;1119;M;20060628;20060628;342500;A;R;RESIDENCE;;CH;;0;AC484944;
C;055;530234;8;20060816 01:05;B/157200;
D;055;530234;8;20060816 01:05;P;;;;;;
D;055;530234;8;20060816 01:05;V;;;;;;
D;055;530234;8;20060816 01:05;V;;;;;;
B;055;530551;9;20060816 01:05;;;70;KENNEDY ST;HOWLONG;2643;988.6;M;20060515;20060707;209000;A;R;RESIDENCE;;UA;;0;AC497111;
C;055;530551;9;20060816 01:05;29/244475;
D;055;530551;9;20060816 01:05;P;;;;;;
D;055;530551;9;20060816 01:05;P;;;;;;
D;055;530551;9;20060816 01:05;V;;;;;;
D;055;530551;9;20060816 01:05;V;;;;;;
B;055;2860540;10;20060816 01:05;;3;6;LAKEVIEW CT;MULWALA;2647;162.1;M;20060601;20060628;110000;A;R;RESIDENCE;;AY;;0;AC483179;
C;055;2860540;10;20060816 01:05;363/41564;
D;055;2860540;10;20060816 01:05;P;;;;;;
D;055;2860540;10;20060816 01:05;V;;;;;;
D;055;2860540;10;20060816 01:05;V;;;;;;
D;055;2860540;10;20060816 01:05;V;;;;;;
D;055;2860540;10;20060816 01:05;V;;;;;;
D;055;2860540;10;20060816 01:05;V;;;;;;
B;055;2875628;11;20060816 01:05;;;5;KEENA CT;COROWA;2646;978.9;M;20060703;20060721;90000;A;V;VACANT LAND;;AT;;0;AC507488;
C;055;2875628;11;20060816 01:05;16/1034712;
D;055;2875628;11;20060816 01:05;P;;;;;;
D;055;2875628;11;20060816 01:05;P;;;;;;
D;055;2875628;11;20060816 01:05;V;;;;;;
B;055;518173;12;20060816 01:05;;;27;CYPRESS DR;MULWALA;2647;3452;M;20050421;20060529;1147500;;V;VACANT LAND;46;;;0;AC495861;
C;055;518173;12;20060816 01:05;46/SP71809;
D;055;518173;12;20060816 01:05;P;;;;;;
D;055;518173;12;20060816 01:05;P;;;;;;
D;055;518173;12;20060816 01:05;P;;;;;;
D;055;518173;12;20060816 01:05;P;;;;;;
D;055;518173;12;20060816 01:05;P;;;;;;
D;055;518173;12;20060816 01:05;P;;;;;;
