A;159;20061216 01:14;VALNET;
B;159;1745195;1;20061216 01:14;;;35 A;BELLEVUE AVE;LISMORE HEIGHTS;2480;689;M;20061027;20061127;320000;A;R;RESIDENCE;;AG;;0;AC790498;
C;159;1745195;1;20061216 01:14;1/28852 2B/408258;
D;159;1745195;1;20061216 01:14;P;;;;;;
D;159;1745195;1;20061216 01:14;P;;;;;;
D;159;1745195;1;20061216 01:14;V;;;;;;
D;159;1745195;1;20061216 01:14;V;;;;;;
B;159;1745267;2;20061216 01:14;;;31;BENT ST;LISMORE;2480;1783;M;20061020;20061117;300000;A;R;RESIDENCE;;AD;;0;AC759920;
C;159;1745267;2;20061216 01:14;7/11804;
D;159;1745267;2;20061216 01:14;P;;;;;;
D;159;1745267;2;20061216 01:14;P;;;;;;
D;159;1745267;2;20061216 01:14;V;;;;;;
B;159;1745355;3;20061216 01:14;;;27;BRIDGE ST;NORTH LISMORE;2480;581.7;M;20061031;20061130;175000;B;R;RESIDENCE;;CF;;0;AC793589;
C;159;1745355;3;20061216 01:14;2/734072;
D;159;1745355;3;20061216 01:14;P;;;;;;
D;159;1745355;3;20061216 01:14;V;;;;;;
B;159;1746473;4;20061216 01:14;;;5;CLARICE ST;EAST LISMORE;2480;809.45;M;20061020;20061124;215500;A;R;RESIDENCE;;AE;;0;AC789650;
C;159;1746473;4;20061216 01:14;22/11917;
D;159;1746473;4;20061216 01:14;P;;;;;;
D;159;1746473;4;20061216 01:14;P;;;;;;
D;159;1746473;4;20061216 01:14;V;;;;;;
B;159;1745810;5;20061216 01:14;;;15;CAMPBELL CRES;GOONELLABAH;2480;698.4;M;20061030;20061115;130000;A;R;RESIDENCE;;AJ;;0;AC768237;
C;159;1745810;5;20061216 01:14;43/811708;
D;159;1745810;5;20061216 01:14;P;;;;;;
D;159;1745810;5;20061216 01:14;P;;;;;;
D;159;1745810;5;20061216 01:14;V;;;;;;
B;159;1745842;6;20061216 01:14;;;26;CAMPBELL CRES;GOONELLABAH;2480;649.1;M;20061020;20061129;147000;A;R;RESIDENCE;;AJ;;0;AC788225;
C;159;1745842;6;20061216 01:14;90/811708;
D;159;1745842;6;20061216 01:14;P;;;;;;
D;159;1745842;6;20061216 01:14;V;;;;;;
D;159;1745842;6;20061216 01:14;V;;;;;;
B;159;1744106;7;20061216 01:14;;;8;ALISON AVE;GOONELLABAH;2480;631.7;M;20061025;20061122;280000;A;R;RESIDENCE;;AK;;0;AC782064;
C;159;1744106;7;20061216 01:14;17/246743;
D;159;1744106;7;20061216 01:14;P;;;;;;
D;159;1744106;7;20061216 01:14;P;;;;;;
D;159;1744106;7;20061216 01:14;V;;;;;;
B;159;1744222;8;20061216 01:14;;;15;ANKANA CRES;GOONELLABAH;2480;786;M;20060929;20061027;242000;A;R;RESIDENCE;;AK;;0;AC726818;
C;159;1744222;8;20061216 01:14;16/263497;
D;159;1744222;8;20061216 01:14;P;;;;;;
D;159;1744222;8;20061216 01:14;P;;;;;;
D;159;1744222;8;20061216 01:14;V;;;;;;
B;159;1744403;9;20061216 01:14;;;7;BAILLIE ST;NORTH LISMORE;2480;303.6;M;20060907;20061109;235000;A;R;RESIDENCE;;AA;;0;AC776451;
C;159;1744403;9;20061216 01:14;2/1103688;
D;159;1744403;9;20061216 01:14;P;;;;;;
D;159;1744403;9;20061216 01:14;P;;;;;;
D;159;1744403;9;20061216 01:14;V;;;;;;
D;159;1744403;9;20061216 01:14;V;;;;;;
B;159;1760104;10;20061216 01:14;;;2210;NIMBIN RD;COFFEE CAMP;2480;4.856;H;20060824;20061120;379000;R;R;RESIDENCE;;RE;;0;AC773858;
C;159;1760104;10;20061216 01:14;1/578147;
D;159;1760104;10;20061216 01:14;P;;;;;;
D;159;1760104;10;20061216 01:14;V;;;;;;
B;159;1746579;11;20061216 01:14;;3;22;COLLEEN PL;EAST LISMORE;2480;;;20061027;20061124;170000;;R;RESIDENCE;3;;;0;AC775835;
C;159;1746579;11;20061216 01:14;3/SP19964;
D;159;1746579;11;20061216 01:14;P;;;;;;
D;159;1746579;11;20061216 01:14;V;;;;;;
D;159;1746579;11;20061216 01:14;V;;;;;;
B;159;1746634;12;20061216 01:14;;;6;COMPTON AVE;GOONELLABAH;2480;619.7;M;20061004;20061103;243500;A;R;RESIDENCE;;AJ;;0;AC776065;
C;159;1746634;12;20061216 01:14;28/27907;
D;159;1746634;12;20061216 01:14;P;;;;;;
D;159;1746634;12;20061216 01:14;P;;;;;;
D;159;1746634;12;20061216 01:14;V;;;;;;
D;159;1746634;12;20061216 01:14;V;;;;;;
B;159;1752106;13;20061216 01:14;;6;124;NEW BALLINA RD;LISMORE;2480;;;20061027;20061127;186500;;R;RESIDENCE;6;;;0;AC784567;
C;159;1752106;13;20061216 01:14;6/SP38641;
D;159;1752106;13;20061216 01:14;P;;;;;;
D;159;1752106;13;20061216 01:14;V;;;;;;
B;159;1754844;14;20061216 01:14;;;38;TRINITY DR;GOONELLABAH;2480;5509;M;20061011;20061108;118000;A;V;VACANT LAND;;AV;;0;AC763408;
C;159;1754844;14;20061216 01:14;39/793412;
D;159;1754844;14;20061216 01:14;P;;;;;;
D;159;1754844;14;20061216 01:14;V;;;;;;
D;159;1754844;14;20061216 01:14;V;;;;;;
B;159;1746937;15;20061216 01:14;;;107;CROWN ST;SOUTH LISMORE;2480;538.8;M;20060927;20061106;177500;A;R;RESIDENCE;;AB;;0;AC748942;
C;159;1746937;15;20061216 01:14;1/4/4372;
D;159;1746937;15;20061216 01:14;P;;;;;;
D;159;1746937;15;20061216 01:14;P;;;;;;
D;159;1746937;15;20061216 01:14;V;;;;;;
B;159;1749662;16;20061216 01:14;;;91;HUNTER ST;LISMORE;2480;809.4;M;20061026;20061123;315000;A;R;RESIDENCE;;AD;;0;AC791703;
C;159;1749662;16;20061216 01:14;2/332619;
D;159;1749662;16;20061216 01:14;P;;;;;;
D;159;1749662;16;20061216 01:14;P;;;;;;
D;159;1749662;16;20061216 01:14;V;;;;;;
B;159;1752370;17;20061216 01:14;;;7;NORTH ST;LISMORE;2480;;;20061103;20061201;18200000;A;R;RESIDENCE;;AD;;0;AC791100;
C;159;1752370;17;20061216 01:14;11/2/5479;
D;159;1752370;17;20061216 01:14;P;;;;;;
D;159;1752370;17;20061216 01:14;P;;;;;;
D;159;1752370;17;20061216 01:14;V;;;;;;
B;159;1755111;18;20061216 01:14;;;28;URALBA ST;LISMORE;2480;911.27;M;20061017;20061116;232000;A;R;RESIDENCE;;AD;;0;AC768082;
C;159;1755111;18;20061216 01:14;3/4135;
D;159;1755111;18;20061216 01:14;P;;;;;;
D;159;1755111;18;20061216 01:14;P;;;;;;
D;159;1755111;18;20061216 01:14;V;;;;;;
D;159;1755111;18;20061216 01:14;V;;;;;;
B;159;1755127;19;20061216 01:14;;;1;LITTLE URALBA ST;LISMORE;2480;;;20061113;20061127;213000;A;R;RESIDENCE;;AD;;0;AC769948;
C;159;1755127;19;20061216 01:14;8/18615;
D;159;1755127;19;20061216 01:14;P;;;;;;
D;159;1755127;19;20061216 01:14;V;;;;;;
