A;051;20061001 01:04;VALNET;
B;051;504897;1;20061001 01:04;;;35;WIRUNA ST;BAROOGA;3644;1018;M;20060714;20060829;230000;Z;R;RESIDENCE;;VB;;0;AC586597;
C;051;504897;1;20061001 01:04;7/237525;
D;051;504897;1;20061001 01:04;P;;;;;;
D;051;504897;1;20061001 01:04;V;;;;;;
D;051;504897;1;20061001 01:04;V;;;;;;
B;051;507568;2;20061001 01:04;;;;CLAIRE DR;TOCUMWAL;2714;2.165;H;20060808;20060905;277500;R;R;RESIDENCE;;TH;;0;AC612762;
C;051;507568;2;20061001 01:04;7/844053;
D;051;507568;2;20061001 01:04;P;;;;;;
D;051;507568;2;20061001 01:04;P;;;;;;
D;051;507568;2;20061001 01:04;V;;;;;;
B;051;507931;3;20061001 01:04;;;6;MOORE ST;TOCUMWAL;2714;4047;M;20051201;20060302;235000;Z;R;RESIDENCE;;TR;;0;AC601978;
C;051;507931;3;20061001 01:04;5, 6/7/6464;
D;051;507931;3;20061001 01:04;P;;;;;;
D;051;507931;3;20061001 01:04;P;;;;;;
D;051;507931;3;20061001 01:04;V;;;;;;
B;051;508214;4;20061001 01:04;;;27;TUPPAL ST;TOCUMWAL;2714;2023;M;20060726;20060818;225000;Z;R;RESIDENCE;;TR;;0;AC589145;
C;051;508214;4;20061001 01:04;3/14/758981;
D;051;508214;4;20061001 01:04;P;;;;;;
D;051;508214;4;20061001 01:04;V;;;;;;
D;051;508214;4;20061001 01:04;V;;;;;;
D;051;508214;4;20061001 01:04;V;;;;;;
D;051;508214;4;20061001 01:04;V;;;;;;
B;051;505862;5;20061001 01:04;;;163;MURRAY ST;FINLEY;2713;695.6;M;20060808;20060905;240000;Z;3;BANK;;FC;;0;AC590928;
C;051;505862;5;20061001 01:04;2/526274;
D;051;505862;5;20061001 01:04;P;;;;;;
D;051;505862;5;20061001 01:04;V;;;;;;
D;051;505862;5;20061001 01:04;V;;;;;;
D;051;505862;5;20061001 01:04;V;;;;;;
B;051;506217;6;20061001 01:04;;;63;WOLLAMAI ST;FINLEY;2713;919.66;M;20060629;20060731;48000;Z;V;VACANT LAND;;FA;;0;AC609872;
C;051;506217;6;20061001 01:04;1/501475;
D;051;506217;6;20061001 01:04;P;;;;;;
D;051;506217;6;20061001 01:04;P;;;;;;
D;051;506217;6;20061001 01:04;V;;;;;;
D;051;506217;6;20061001 01:04;V;;;;;;
B;051;506285;7;20061001 01:04;;;;JERILDERIE RD;BERRIGAN;2712;8.274;H;20060808;20060829;280000;R;3;FARMLET;;BH;;0;AC596752;
C;051;506285;7;20061001 01:04;4/109108;
D;051;506285;7;20061001 01:04;P;;;;;;
D;051;506285;7;20061001 01:04;P;;;;;;
D;051;506285;7;20061001 01:04;V;;;;;;
D;051;506285;7;20061001 01:04;V;;;;;;
B;051;506460;8;20061001 01:04;;;31;BUDD ST;BERRIGAN;2712;1517;M;20000609;20000623;55000;Z;R;RESIDENCE;;BR;;0;AC262071;
C;051;506460;8;20061001 01:04;16, 17/M/2512;
D;051;506460;8;20061001 01:04;P;;;;;;
D;051;506460;8;20061001 01:04;P;;;;;;
D;051;506460;8;20061001 01:04;V;;;;;;
D;051;506460;8;20061001 01:04;V;;;;;;
B;051;506485;9;20061001 01:04;;;52;CHANTER ST;BERRIGAN;2712;613.4;M;20060830;20060830;115000;Z;3;OFFICE BUILDI;;BC;;0;AC581565;
C;051;506485;9;20061001 01:04;1/390172;
D;051;506485;9;20061001 01:04;P;;;;;;
D;051;506485;9;20061001 01:04;V;;;;;;
B;051;506692;10;20061001 01:04;;;26;DRUMMOND ST;BERRIGAN;2712;2022.1;M;20060808;20060829;160000;Z;R;RESIDENCE;;BR;;0;AC612675;
C;051;506692;10;20061001 01:04;52/A/2425;
D;051;506692;10;20061001 01:04;P;;;;;;
D;051;506692;10;20061001 01:04;V;;;;;;
B;051;506749;11;20061001 01:04;;;22;JERILDERIE ST;BERRIGAN;2712;910.5;M;20060703;20060802;58000;Z;R;RESIDENCE;;BR;;0;AC604318;
C;051;506749;11;20061001 01:04;2/32/3353;
D;051;506749;11;20061001 01:04;P;;;;;;
D;051;506749;11;20061001 01:04;P;;;;;;
D;051;506749;11;20061001 01:04;V;;;;;;
B;051;504335;12;20061001 01:04;;;6;ARRAMAGONG ST;BAROOGA;3644;1112;M;20060713;20060825;242000;Z;R;RESIDENCE;;VB;;0;AC593503;
C;051;504335;12;20061001 01:04;26/248812;
