A;053;20061101 01:07;VALNET;
B;053;511097;1;20061101 01:07;;;;OFF CONARGO RD;CONARGO;2710;1.097;H;20060712;20060811;50000;R;V;VACANT LAND;;RH;;0;AC665799;
C;053;511097;1;20061101 01:07;5/285499;
D;053;511097;1;20061101 01:07;P;;;;;;
D;053;511097;1;20061101 01:07;P;;;;;;
D;053;511097;1;20061101 01:07;V;;;;;;
D;053;511097;1;20061101 01:07;V;;;;;;
B;053;511101;2;20061101 01:07;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;7673;M;20060816;20060927;45000;R;V;VACANT LAND;;RH;;0;AC660402;
C;053;511101;2;20061101 01:07;9/285499;
D;053;511101;2;20061101 01:07;P;;;;;;
D;053;511101;2;20061101 01:07;V;;;;;;
B;053;511106;3;20061101 01:07;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;1.026;H;20060814;20060925;45000;R;V;VACANT LAND;;RH;;0;AC647593;
C;053;511106;3;20061101 01:07;14/285499;
D;053;511106;3;20061101 01:07;P;;;;;;
D;053;511106;3;20061101 01:07;P;;;;;;
D;053;511106;3;20061101 01:07;V;;;;;;
B;053;511115;4;20061101 01:07;MULUMBAH ESTATE;;;CONARGO RD;CONARGO;2710;4.044;H;20060815;20060926;45000;R;V;VACANT LAND;;RH;;0;AC648835;
C;053;511115;4;20061101 01:07;23/285499;
D;053;511115;4;20061101 01:07;P;;;;;;
D;053;511115;4;20061101 01:07;V;;;;;;
B;053;3089137;5;20061101 01:07;BILLABONG CREEK ESTATE;;;CARRATHOOL RD;CONARGO;2710;3.01;H;20060815;20060914;66000;R;V;VACANT LAND;;RH;;0;AC646168;
C;053;3089137;5;20061101 01:07;20/285618;
D;053;3089137;5;20061101 01:07;P;;;;;;
D;053;3089137;5;20061101 01:07;P;;;;;;
D;053;3089137;5;20061101 01:07;V;;;;;;
D;053;3089137;5;20061101 01:07;V;;;;;;
B;053;573377;6;20061101 01:07;;;;PH BOREE;DENILIQUIN;2710;595.3;H;20060714;20061013;745000;R;3;FARM;;RW;;0;AC683859;
C;053;573377;6;20061101 01:07;;
D;053;573377;6;20061101 01:07;P;;;;;;
D;053;573377;6;20061101 01:07;V;;;;;;
D;053;573377;6;20061101 01:07;V;;;;;;
B;053;3280009;7;20061101 01:07;;;;CARRATHOOL RD;CONARGO;2710;2415;M;20061006;20061006;400;;V;VACANT LAND;;;;0;AC675796;
C;053;3280009;7;20061101 01:07;327/1102519;
D;053;3280009;7;20061101 01:07;P;;;;;;
D;053;3280009;7;20061101 01:07;V;;;;;;
B;053;3280021;8;20061101 01:07;;;;AVALON RD;BIRGANBIGAL;2710;298.8;H;20060609;20060913;400000;;3;FARM;;;;0;AC680597;
C;053;3280021;8;20061101 01:07;115/1101714;
D;053;3280021;8;20061101 01:07;P;;;;;;
D;053;3280021;8;20061101 01:07;P;;;;;;
D;053;3280021;8;20061101 01:07;V;;;;;;
D;053;3280021;8;20061101 01:07;V;;;;;;
B;053;3280025;9;20061101 01:07;;;;"NETHERBY";DENILIQUIN;2770;488;H;20060705;20061013;286000;;3;FARM;;;;0;AC683860;
C;053;3280025;9;20061101 01:07;1, 2/128156 19, 21, 25/756256 16, 17/756292 1/1018610;
D;053;3280025;9;20061101 01:07;P;;;;;;
D;053;3280025;9;20061101 01:07;V;;;;;;
B;053;3276929;10;20061101 01:07;;;;MOKANGER RD;DENILIQUIN;2710;83.34;H;20060718;20060818;550000;;3;FARM;;;;0;AC629067;
C;053;3276929;10;20061101 01:07;1/390342;
D;053;3276929;10;20061101 01:07;P;;;;;;
D;053;3276929;10;20061101 01:07;P;;;;;;
D;053;3276929;10;20061101 01:07;V;;;;;;
Z;51;10;10;29;
