A;081;20060901 01:06;VALNET;
B;081;2774774;1;20060901 01:06;;;;BENBULLEN WAY;CASTLE HILL;2154;2.947;M;20060427;20060808;11000000;A;R;RESIDENCE;;AE;;0;AC518351;
C;081;2774774;1;20060901 01:06;999/1014346;
D;081;2774774;1;20060901 01:06;P;;;;;;
D;081;2774774;1;20060901 01:06;V;;;;;;
D;081;2774774;1;20060901 01:06;V;;;;;;
B;081;2857132;2;20060901 01:06;;4;22;PEARCE ST;BAULKHAM HILLS;2153;;;20060616;20060708;405000;;R;RESIDENCE;4;;;0;AC535201;
C;081;2857132;2;20060901 01:06;4/SP65036;
D;081;2857132;2;20060901 01:06;P;;;;;;
D;081;2857132;2;20060901 01:06;P;;;;;;
D;081;2857132;2;20060901 01:06;V;;;;;;
D;081;2857132;2;20060901 01:06;V;;;;;;
B;081;2908884;3;20060901 01:06;;4;2;SHIRLEY ST;CARLINGFORD;2118;;;20060703;20060814;385000;;R;RESIDENCE;4;;;0;AC546229;
C;081;2908884;3;20060901 01:06;4/SP65894;
D;081;2908884;3;20060901 01:06;P;;;;;;
D;081;2908884;3;20060901 01:06;V;;;;;;
D;081;2908884;3;20060901 01:06;V;;;;;;
D;081;2908884;3;20060901 01:06;V;;;;;;
B;081;2853128;4;20060901 01:06;;;14;ELLERSTONE CT;KELLYVILLE;2155;450;M;20060705;20060811;534500;A;R;RESIDENCE;;AT;;0;AC544839;
C;081;2853128;4;20060901 01:06;122/1027898;
D;081;2853128;4;20060901 01:06;P;;;;;;
D;081;2853128;4;20060901 01:06;P;;;;;;
D;081;2853128;4;20060901 01:06;V;;;;;;
D;081;2853128;4;20060901 01:06;V;;;;;;
B;081;577950;5;20060901 01:06;;6;103;BELLA VISTA DR;BELLA VISTA;2153;;;20060702;20060822;445000;;R;RESIDENCE;6;;;0;AC558616;
C;081;577950;5;20060901 01:06;6/SP64813;
D;081;577950;5;20060901 01:06;P;;;;;;
D;081;577950;5;20060901 01:06;V;;;;;;
D;081;577950;5;20060901 01:06;V;;;;;;
B;081;2876236;6;20060901 01:06;;;12;CAPIZZI PL;CASTLE HILL;2154;423.8;M;20060620;20060726;660000;A;R;RESIDENCE;;AT;;0;AC532505;
C;081;2876236;6;20060901 01:06;116/1033891;
D;081;2876236;6;20060901 01:06;P;;;;;;
D;081;2876236;6;20060901 01:06;P;;;;;;
D;081;2876236;6;20060901 01:06;V;;;;;;
D;081;2876236;6;20060901 01:06;V;;;;;;
B;081;2879669;7;20060901 01:06;;;9;BRIANA CT;KELLYVILLE;2155;515.6;M;20060502;20060815;530000;A;R;RESIDENCE;;AT;;0;AC544600;
C;081;2879669;7;20060901 01:06;2026/1036197;
D;081;2879669;7;20060901 01:06;P;;;;;;
D;081;2879669;7;20060901 01:06;P;;;;;;
D;081;2879669;7;20060901 01:06;V;;;;;;
D;081;2879669;7;20060901 01:06;V;;;;;;
B;081;621295;8;20060901 01:06;;7;227;WINDSOR RD;NORTHMEAD;2152;;;20060620;20060802;360000;;V;VACANT LAND;1;;;0;AC525173;
C;081;621295;8;20060901 01:06;1/SP66335;
D;081;621295;8;20060901 01:06;P;;;;;;
