A;003;20061116 01:03;VALNET;
B;003;30318;1;20061116 01:03;;;20;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20060929;20061027;275000;A;R;RESIDENCE;;MA;;0;AC719085;
C;003;30318;1;20061116 01:03;25/G/9391;
D;003;30318;1;20061116 01:03;P;;;;;;
D;003;30318;1;20061116 01:03;P;;;;;;
D;003;30318;1;20061116 01:03;V;;;;;;
B;003;30424;2;20061116 01:03;;;161;BARRENJOEY RD;ETTALONG BEACH;2257;556.4;M;20060810;20060921;360000;A;R;RESIDENCE;;MA;;0;AC712767;
C;003;30424;2;20061116 01:03;524/10570;
D;003;30424;2;20061116 01:03;P;;;;;;
D;003;30424;2;20061116 01:03;V;;;;;;
D;003;30424;2;20061116 01:03;V;;;;;;
B;003;30440;3;20061116 01:03;;;133;BARRENJOEY RD;ETTALONG BEACH;2257;695.6;M;20060906;20061018;390000;A;V;VACANT LAND;;MA;;0;AC716432;
C;003;30440;3;20061116 01:03;429/10570;
D;003;30440;3;20061116 01:03;P;;;;;;
D;003;30440;3;20061116 01:03;P;;;;;;
D;003;30440;3;20061116 01:03;V;;;;;;
B;003;27829;4;20061116 01:03;;;22;ASCOT AVE;AVOCA BEACH;2251;581.7;M;20060804;20060929;1900000;A;R;RESIDENCE;;FR;;0;AC685199;
C;003;27829;4;20061116 01:03;C/414931;
D;003;27829;4;20061116 01:03;P;;;;;;
D;003;27829;4;20061116 01:03;P;;;;;;
D;003;27829;4;20061116 01:03;V;;;;;;
D;003;27829;4;20061116 01:03;V;;;;;;
B;003;28023;5;20061116 01:03;;;7;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20060914;20061023;615000;A;R;RESIDENCE;;FM;;0;AC700030;
C;003;28023;5;20061116 01:03;396/245431;
D;003;28023;5;20061116 01:03;P;;;;;;
D;003;28023;5;20061116 01:03;V;;;;;;
D;003;28023;5;20061116 01:03;V;;;;;;
B;003;25701;6;20061116 01:03;;;48;ALBANY RD;UMINA BEACH;2257;1712;M;20060823;20061027;295000;A;R;RESIDENCE;;GG;;0;AC705309;
C;003;25701;6;20061116 01:03;1721/533504;
D;003;25701;6;20061116 01:03;P;;;;;;
D;003;25701;6;20061116 01:03;V;;;;;;
D;003;25701;6;20061116 01:03;V;;;;;;
B;003;25931;7;20061116 01:03;;10;197;ALBANY ST;POINT FREDERICK;2250;;;20060920;20061101;232000;;R;RESIDENCE;10;;;0;AC733677;
C;003;25931;7;20061116 01:03;10/SP17708;
D;003;25931;7;20061116 01:03;P;;;;;;
D;003;25931;7;20061116 01:03;V;;;;;;
D;003;25931;7;20061116 01:03;V;;;;;;
B;003;28826;8;20061116 01:03;;;212;AVOCA DR;AVOCA BEACH;2251;575.4;M;20060213;20060802;440000;A;R;RESIDENCE;;GA;;0;AC700313;
C;003;28826;8;20061116 01:03;3/22051;
D;003;28826;8;20061116 01:03;P;;;;;;
D;003;28826;8;20061116 01:03;V;;;;;;
B;003;26344;9;20061116 01:03;;;16;ALDINGA DR;WAMBERAL;2260;537.5;M;20060906;20061018;375000;A;R;RESIDENCE;;GT;;0;AC698324;
C;003;26344;9;20061116 01:03;77/232338;
