A;150;20060901 01:14;VALNET;
B;150;1677909;13;20060901 01:14;;;178;TYAGARAH RD;MYOCUM;2481;1.846;H;20060406;20060707;645000;R;R;RESIDENCE;;RA;;0;AC515213;
C;150;1677909;13;20060901 01:14;31/609872;
D;150;1677909;13;20060901 01:14;P;;;;;;
D;150;1677909;13;20060901 01:14;V;;;;;;
B;150;1664753;14;20060901 01:14;;;35;ALCORN ST;SUFFOLK PARK;2481;607;M;20060621;20060722;1625000;P;V;VACANT LAND;;XJ;;0;AC514315;
C;150;1664753;14;20060901 01:14;18, 19/31280;
D;150;1664753;14;20060901 01:14;P;;;;;;
D;150;1664753;14;20060901 01:14;V;;;;;;
D;150;1664753;14;20060901 01:14;V;;;;;;
B;150;1664770;15;20060901 01:14;;;7;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20060716;20060810;2000000;P;R;RESIDENCE;;XJ;;0;AC539742;
C;150;1664770;15;20060901 01:14;4/31280;
D;150;1664770;15;20060901 01:14;P;;;;;;
D;150;1664770;15;20060901 01:14;V;;;;;;
D;150;1664770;15;20060901 01:14;V;;;;;;
B;150;1675379;16;20060901 01:14;;;33;PRINCE ST;MULLUMBIMBY;2482;;;20060720;20060731;390000;A;R;RESIDENCE;;HD;;0;AC516653;
C;150;1675379;16;20060901 01:14;6/1/4721;
D;150;1675379;16;20060901 01:14;P;;;;;;
D;150;1675379;16;20060901 01:14;P;;;;;;
D;150;1675379;16;20060901 01:14;V;;;;;;
D;150;1675379;16;20060901 01:14;V;;;;;;
B;150;1672959;17;20060901 01:14;;;2 B;MANFRED ST;BYRON BAY;2481;493.3;M;20060331;20060710;940000;P;R;RESIDENCE;;XY;;0;AC468247;
C;150;1672959;17;20060901 01:14;2/845990;
D;150;1672959;17;20060901 01:14;P;;;;;;
D;150;1672959;17;20060901 01:14;V;;;;;;
B;150;1678167;18;20060901 01:14;;;14;WENTWORTH ST;BYRON BAY;2481;1012;M;20060615;20060814;630000;A;R;RESIDENCE;;KE;;0;AC540847;
C;150;1678167;18;20060901 01:14;20/41/758207;
D;150;1678167;18;20060901 01:14;P;;;;;;
D;150;1678167;18;20060901 01:14;V;;;;;;
B;150;1667841;19;20060901 01:14;;2;31;CARLYLE LANE;BYRON BAY;2481;;;20060630;20060811;490000;;V;VACANT LAND;2;;;0;AC542133;
C;150;1667841;19;20060901 01:14;2/SP45817;
D;150;1667841;19;20060901 01:14;P;;;;;;
D;150;1667841;19;20060901 01:14;V;;;;;;
D;150;1667841;19;20060901 01:14;V;;;;;;
B;150;1673036;20;20060901 01:14;;;11;MARINE PDE;WATEGOS BEACH;2481;1406;M;20060728;20060811;15680000;A;R;RESIDENCE;;KW;;0;AC534197;
C;150;1673036;20;20060901 01:14;1/575020;
D;150;1673036;20;20060901 01:14;P;;;;;;
D;150;1673036;20;20060901 01:14;V;;;;;;
B;150;1667992;21;20060901 01:14;;4;2;CEMETERY RD;BYRON BAY;2481;;;20060620;20060808;404000;;R;RESIDENCE;11;;;0;AC524936;
C;150;1667992;21;20060901 01:14;11/SP61825;
D;150;1667992;21;20060901 01:14;P;;;;;;
D;150;1667992;21;20060901 01:14;P;;;;;;
D;150;1667992;21;20060901 01:14;P;;;;;;
D;150;1667992;21;20060901 01:14;V;;;;;;
B;150;1673310;22;20060901 01:14;;;;MIDDLE RIDGE RD;UPPER MAIN ARM;2479;20.26;H;20060630;20060801;400000;R;V;VACANT LAND;;SC;;0;AC525828;
C;150;1673310;22;20060901 01:14;1/719570;
D;150;1673310;22;20060901 01:14;P;;;;;;
D;150;1673310;22;20060901 01:14;P;;;;;;
D;150;1673310;22;20060901 01:14;V;;;;;;
B;150;1675931;23;20060901 01:14;;;10;ROBINSON ST;BANGALOW;2479;293.4;M;20060622;20060821;455000;A;R;RESIDENCE;;JB;;0;AC554993;
C;150;1675931;23;20060901 01:14;8/24009;
D;150;1675931;23;20060901 01:14;P;;;;;;
D;150;1675931;23;20060901 01:14;V;;;;;;
B;150;1678609;24;20060901 01:14;;;3;YOORANA GLEN;OCEAN SHORES;2483;992.7;M;20060426;20060526;170000;A;V;VACANT LAND;;HN;;0;AC531112;
C;150;1678609;24;20060901 01:14;831/240400;
D;150;1678609;24;20060901 01:14;P;;;;;;
B;150;1668022;25;20060901 01:14;;15;21;CEMETERY RD;BYRON BAY;2481;;;20060623;20060728;430000;;R;RESIDENCE;15;;;0;AC531776;
C;150;1668022;25;20060901 01:14;15/SP35995;
D;150;1668022;25;20060901 01:14;P;;;;;;
D;150;1668022;25;20060901 01:14;V;;;;;;
B;150;1668047;26;20060901 01:14;;;9;CEMETERY RD;BYRON BAY;2481;719.3;M;20060703;20060804;490000;A;V;VACANT LAND;;KP;;0;AC525272;
C;150;1668047;26;20060901 01:14;3/842973;
D;150;1668047;26;20060901 01:14;P;;;;;;
D;150;1668047;26;20060901 01:14;V;;;;;;
B;150;1670736;27;20060901 01:14;;3;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20060523;20060725;342000;;3;UNIT;3;;;0;AC521819;
C;150;1670736;27;20060901 01:14;3/SP43193;
D;150;1670736;27;20060901 01:14;P;;;;;;
D;150;1670736;27;20060901 01:14;V;;;;;;
B;150;1670826;28;20060901 01:14;;;11;HERITAGE CT;SUFFOLK PARK;2481;636.2;M;20060616;20060814;455000;A;R;RESIDENCE;;HF;;0;AC531357;
C;150;1670826;28;20060901 01:14;192/836176;
D;150;1670826;28;20060901 01:14;P;;;;;;
D;150;1670826;28;20060901 01:14;V;;;;;;
B;150;1676102;29;20060901 01:14;;4;9;RUSKIN ST;BYRON BAY;2481;;;20060503;20060803;540000;;R;RESIDENCE;4;;;0;AC516659;
C;150;1676102;29;20060901 01:14;4/SP52718;
D;150;1676102;29;20060901 01:14;P;;;;;;
D;150;1676102;29;20060901 01:14;V;;;;;;
D;150;1676102;29;20060901 01:14;V;;;;;;
B;150;1671187;30;20060901 01:14;;;108;JONSON ST;BYRON BAY;2481;2963;M;20060313;20060714;11120000;B;R;RESIDENCE;;AG;;0;AC534983;
C;150;1671187;30;20060901 01:14;7/619224;
D;150;1671187;30;20060901 01:14;P;;;;;;
D;150;1671187;30;20060901 01:14;V;;;;;;
D;150;1671187;30;20060901 01:14;V;;;;;;
D;150;1671187;30;20060901 01:14;V;;;;;;
D;150;1671187;30;20060901 01:14;V;;;;;;
B;150;1676506;31;20060901 01:14;;13;41;SHIRLEY ST;BYRON BAY;2481;;;20060706;20060801;10000;;R;RESIDENCE;13;;;1;AC515852;
C;150;1676506;31;20060901 01:14;13/SP48681;
D;150;1676506;31;20060901 01:14;P;;;;;;
D;150;1676506;31;20060901 01:14;P;;;;;;
D;150;1676506;31;20060901 01:14;V;;;;;;
D;150;1676506;31;20060901 01:14;V;;;;;;
B;150;1666020;32;20060901 01:14;;;14;BEACHSIDE DR;SUFFOLK PARK;2481;794;M;20060320;20060720;750000;A;R;RESIDENCE;;HG;;0;AC527918;
C;150;1666020;32;20060901 01:14;17/264063;
D;150;1666020;32;20060901 01:14;P;;;;;;
D;150;1666020;32;20060901 01:14;P;;;;;;
D;150;1666020;32;20060901 01:14;V;;;;;;
B;150;1666121;33;20060901 01:14;;7;26;BEECH DR;SUFFOLK PARK;2481;;;20060707;20060724;396000;;R;RESIDENCE;7;;;0;AC517527;
C;150;1666121;33;20060901 01:14;7/SP48480;
D;150;1666121;33;20060901 01:14;P;;;;;;
D;150;1666121;33;20060901 01:14;V;;;;;;
B;150;1668686;34;20060901 01:14;;26;11;COOPER ST;BYRON BAY;2481;;;20060713;20060811;310000;;R;RESIDENCE;26;;;0;AC531350;
C;150;1668686;34;20060901 01:14;26/SP47184;
D;150;1668686;34;20060901 01:14;P;;;;;;
D;150;1668686;34;20060901 01:14;V;;;;;;
B;150;1668686;35;20060901 01:14;;60;11;COOPER ST;BYRON BAY;2481;;;20060616;20060816;295000;;R;RESIDENCE;61;;;0;AC538514;
C;150;1668686;35;20060901 01:14;61/SP61571;
D;150;1668686;35;20060901 01:14;P;;;;;;
D;150;1668686;35;20060901 01:14;P;;;;;;
D;150;1668686;35;20060901 01:14;V;;;;;;
D;150;1668686;35;20060901 01:14;V;;;;;;
D;150;1668686;35;20060901 01:14;V;;;;;;
B;150;1674015;36;20060901 01:14;;;24;NEW CITY RD;MULLUMBIMBY;2482;632.3;M;20060620;20060818;347000;A;R;RESIDENCE;;LH;;0;AC550290;
C;150;1674015;36;20060901 01:14;C/391853;
D;150;1674015;36;20060901 01:14;P;;;;;;
D;150;1674015;36;20060901 01:14;P;;;;;;
D;150;1674015;36;20060901 01:14;V;;;;;;
D;150;1674015;36;20060901 01:14;V;;;;;;
B;150;1666222;37;20060901 01:14;;;53;BELONGIL CRES;BYRON BAY;2481;720.7;M;20060627;20060808;420000;A;R;RESIDENCE;;KA;;0;AC532062;
C;150;1666222;37;20060901 01:14;100/858627;
D;150;1666222;37;20060901 01:14;P;;;;;;
D;150;1666222;37;20060901 01:14;V;;;;;;
D;150;1666222;37;20060901 01:14;V;;;;;;
B;150;1671503;38;20060901 01:14;;;32;KENNEDYS LANE;EWINGSDALE;2481;2.849;H;20060712;20060816;585000;R;R;RESIDENCE;;RA;;0;AC533668;
C;150;1671503;38;20060901 01:14;3/595455;
D;150;1671503;38;20060901 01:14;P;;;;;;
D;150;1671503;38;20060901 01:14;P;;;;;;
D;150;1671503;38;20060901 01:14;V;;;;;;
D;150;1671503;38;20060901 01:14;V;;;;;;
B;150;1676948;39;20060901 01:14;;;110;STUART ST;MULLUMBIMBY;2482;910.6;M;20060628;20060728;410000;A;R;RESIDENCE;;HD;;0;AC523264;
C;150;1676948;39;20060901 01:14;49/4/2772 2/727339;
D;150;1676948;39;20060901 01:14;P;;;;;;
D;150;1676948;39;20060901 01:14;V;;;;;;
B;150;1666457;40;20060901 01:14;;;18;BLACKBUTT PL;BYRON BAY;2481;817.3;M;20060707;20060724;600000;A;R;RESIDENCE;;KT;;0;AC551744;
C;150;1666457;40;20060901 01:14;13/883239;
D;150;1666457;40;20060901 01:14;P;;;;;;
D;150;1666457;40;20060901 01:14;V;;;;;;
B;150;1677032;41;20060901 01:14;;1;49;SUNRISE BVD;BELONGIL;2481;;;20060724;20060724;200000;;R;RESIDENCE;1;;;67;AC515519;
C;150;1677032;41;20060901 01:14;1/SP65028;
D;150;1677032;41;20060901 01:14;P;;;;;;
D;150;1677032;41;20060901 01:14;V;;;;;;
D;150;1677032;41;20060901 01:14;V;;;;;;
D;150;1677032;41;20060901 01:14;V;;;;;;
D;150;1677032;41;20060901 01:14;V;;;;;;
B;150;1669323;42;20060901 01:14;;;;DUDGEONS LANE;BANGALOW;2479;1764;M;20060504;20060803;335000;I;V;VACANT LAND;;EK;;0;AC525911;
C;150;1669323;42;20060901 01:14;8/805144;
D;150;1669323;42;20060901 01:14;P;;;;;;
D;150;1669323;42;20060901 01:14;V;;;;;;
D;150;1669323;42;20060901 01:14;V;;;;;;
B;150;1677293;43;20060901 01:14;;;6;TEAK CCT;SUFFOLK PARK;2481;693.9;M;20060703;20060802;657500;A;R;RESIDENCE;;HF;;0;AC533752;
C;150;1677293;43;20060901 01:14;8/811498;
D;150;1677293;43;20060901 01:14;P;;;;;;
D;150;1677293;43;20060901 01:14;V;;;;;;
D;150;1677293;43;20060901 01:14;V;;;;;;
B;150;1666729;44;20060901 01:14;;;9;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;633.9;M;20060607;20060803;510000;A;R;RESIDENCE;;HF;;0;AC537083;
C;150;1666729;44;20060901 01:14;130/815022;
D;150;1666729;44;20060901 01:14;P;;;;;;
D;150;1666729;44;20060901 01:14;V;;;;;;
B;150;1666730;45;20060901 01:14;;2;11;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20060629;20060810;429000;;R;RESIDENCE;2;;;0;AC537677;
C;150;1666730;45;20060901 01:14;2/SP53828;
D;150;1666730;45;20060901 01:14;P;;;;;;
D;150;1666730;45;20060901 01:14;V;;;;;;
B;150;1669377;46;20060901 01:14;;;3;ELECTRA CL;BYRON BAY;2481;330;M;20060615;20060809;422500;A;R;RESIDENCE;;LB;;0;AC531713;
C;150;1669377;46;20060901 01:14;26/882171;
D;150;1669377;46;20060901 01:14;P;;;;;;
D;150;1669377;46;20060901 01:14;V;;;;;;
D;150;1669377;46;20060901 01:14;V;;;;;;
B;150;2975613;47;20060901 01:14;;;435;MAIN ARM S RD;MULLUMBIMBY;2482;1.766;H;20060704;20060808;562000;R;R;RESIDENCE;;RB;;0;AC542124;
C;150;2975613;47;20060901 01:14;1/1010894;
D;150;2975613;47;20060901 01:14;P;;;;;;
D;150;2975613;47;20060901 01:14;P;;;;;;
D;150;2975613;47;20060901 01:14;V;;;;;;
B;150;2875962;48;20060901 01:14;;4;23;SHIRLEY ST;BYRON BAY;2481;;;20060428;20060621;600000;;3;STUDIO APTS;4;;;0;AC512370;
C;150;2875962;48;20060901 01:14;4/SP68939;
D;150;2875962;48;20060901 01:14;P;;;;;;
D;150;2875962;48;20060901 01:14;P;;;;;;
D;150;2875962;48;20060901 01:14;V;;;;;;
D;150;2875962;48;20060901 01:14;V;;;;;;
B;150;3187034;49;20060901 01:14;;3;14;OLD BANGALOW RD;BYRON BAY;2481;;;20060630;20060809;345000;;R;RESIDENCE;3;;;0;AC541268;
C;150;3187034;49;20060901 01:14;3/SP74605;
D;150;3187034;49;20060901 01:14;P;;;;;;
D;150;3187034;49;20060901 01:14;P;;;;;;
D;150;3187034;49;20060901 01:14;V;;;;;;
D;150;3187034;49;20060901 01:14;V;;;;;;
D;150;3187034;49;20060901 01:14;V;;;;;;
D;150;3187034;49;20060901 01:14;V;;;;;;
B;150;3241487;50;20060901 01:14;;2;40;KINGSLEY LANE;BYRON BAY;2481;;;20060706;20060808;480000;;R;RESIDENCE;2;;;0;AC529465;
C;150;3241487;50;20060901 01:14;2/SP76859;
D;150;3241487;50;20060901 01:14;P;;;;;;
D;150;3241487;50;20060901 01:14;V;;;;;;
B;150;3266918;51;20060901 01:14;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;25.04;H;20051216;20051216;3500000;;V;VACANT LAND;;;;0;AC514866;
C;150;3266918;51;20060901 01:14;1/184443 1/245605 1, 2, 3, 5, 6/245836;
D;150;3266918;51;20060901 01:14;P;;;;;;
D;150;3266918;51;20060901 01:14;P;;;;;;
D;150;3266918;51;20060901 01:14;V;;;;;;
B;150;3269084;52;20060901 01:14;;;;BOOYONG RD;BOOYONG;2480;3.92;H;20060622;20060803;40000;;V;VACANT LAND;;;;0;AC525952;
C;150;3269084;52;20060901 01:14;292/129120 291/755741;
D;150;3269084;52;20060901 01:14;P;;;;;;
D;150;3269084;52;20060901 01:14;V;;;;;;
Z;264;52;52;158;
