A;043;20061016 01:03;VALNET;
B;043;478935;1;20061016 01:03;;;18;DAGMAR ST;GRENFELL;2810;1012;M;20060810;20060921;72000;A;R;RESIDENCE;;AE;;0;AC637446;
C;043;478935;1;20061016 01:03;2/951467;
D;043;478935;1;20061016 01:03;P;;;;;;
D;043;478935;1;20061016 01:03;V;;;;;;
D;043;478935;1;20061016 01:03;V;;;;;;
B;043;479739;2;20061016 01:03;;;38;WEDDIN ST;GRENFELL;2810;920.5;M;20060728;20060825;145000;A;R;RESIDENCE;;AE;;0;AC632781;
C;043;479739;2;20061016 01:03;A/391336;
D;043;479739;2;20061016 01:03;P;;;;;;
D;043;479739;2;20061016 01:03;P;;;;;;
D;043;479739;2;20061016 01:03;V;;;;;;
B;043;3076349;3;20061016 01:03;;;24;GRAFTON ST;GRENFELL;2810;866.3;M;20060911;20060914;20000;A;3;COMMERCIAL;;AE;;0;AC623056;
C;043;3076349;3;20061016 01:03;1/524647;
D;043;3076349;3;20061016 01:03;P;;;;;;
D;043;3076349;3;20061016 01:03;P;;;;;;
D;043;3076349;3;20061016 01:03;V;;;;;;
D;043;3076349;3;20061016 01:03;V;;;;;;
Z;18;3;3;10;
