A;159;20061116 01:17;VALNET;
C;159;1755696;27;20061116 01:17;1/33732;
D;159;1755696;27;20061116 01:17;P;;;;;;
D;159;1755696;27;20061116 01:17;P;;;;;;
D;159;1755696;27;20061116 01:17;V;;;;;;
B;159;1758435;28;20061116 01:17;;;176;SKYLINE RD S;MONALTRIE;2480;2.906;H;20060818;20060915;410000;R;R;RESIDENCE;;RG;;0;AC704792;
C;159;1758435;28;20061116 01:17;12/786626;
D;159;1758435;28;20061116 01:17;P;;;;;;
D;159;1758435;28;20061116 01:17;V;;;;;;
D;159;1758435;28;20061116 01:17;V;;;;;;
B;159;1758496;29;20061116 01:17;;;20;BRIDGE ST;WYRALLAH;2480;1815;M;20060920;20061006;265000;A;R;RESIDENCE;;DL;;0;AC703487;
C;159;1758496;29;20061116 01:17;25/8/1104;
D;159;1758496;29;20061116 01:17;P;;;;;;
D;159;1758496;29;20061116 01:17;P;;;;;;
D;159;1758496;29;20061116 01:17;V;;;;;;
D;159;1758496;29;20061116 01:17;V;;;;;;
D;159;1758496;29;20061116 01:17;V;;;;;;
B;159;1761202;30;20061116 01:17;;;50;HICKS RD;SPRING GROVE;2480;32.37;H;20060912;20061024;1135000;R;3;FARM;;RB;;0;AC700088;
C;159;1761202;30;20061116 01:17;133/755742;
D;159;1761202;30;20061116 01:17;P;;;;;;
D;159;1761202;30;20061116 01:17;V;;;;;;
D;159;1761202;30;20061116 01:17;V;;;;;;
B;159;1747803;31;20061116 01:17;;;37;DUKE ST;GOONELLABAH;2480;830.3;M;20060929;20061027;122500;A;R;RESIDENCE;;AJ;;0;AC713681;
C;159;1747803;31;20061116 01:17;146/811708;
D;159;1747803;31;20061116 01:17;P;;;;;;
D;159;1747803;31;20061116 01:17;P;;;;;;
D;159;1747803;31;20061116 01:17;V;;;;;;
B;159;1753342;32;20061116 01:17;;;64;PINE ST;NORTH LISMORE;2480;1006.66;M;20060919;20061017;180000;R;R;RESIDENCE;;RG;;0;AC723129;
C;159;1753342;32;20061116 01:17;21, 22/77432;
D;159;1753342;32;20061116 01:17;P;;;;;;
D;159;1753342;32;20061116 01:17;P;;;;;;
D;159;1753342;32;20061116 01:17;V;;;;;;
B;159;1753407;33;20061116 01:17;;;13;PLUMERIA CT;GOONELLABAH;2480;629;M;20060929;20061020;230000;A;V;VACANT LAND;;AJ;;0;AC719414;
C;159;1753407;33;20061116 01:17;21/829642;
D;159;1753407;33;20061116 01:17;P;;;;;;
D;159;1753407;33;20061116 01:17;P;;;;;;
D;159;1753407;33;20061116 01:17;V;;;;;;
B;159;1748106;34;20061116 01:17;;;34;ESMONDE ST;GIRARDS HILL;2480;626;M;20060929;20061030;304000;A;R;RESIDENCE;;AE;;0;AC719930;
C;159;1748106;34;20061116 01:17;B/162861;
D;159;1748106;34;20061116 01:17;P;;;;;;
D;159;1748106;34;20061116 01:17;V;;;;;;
D;159;1748106;34;20061116 01:17;V;;;;;;
B;159;1748165;35;20061116 01:17;;;29;ESYTH ST;GIRARDS HILL;2480;733.5;M;20061006;20061027;238000;A;R;RESIDENCE;;AE;;0;AC717255;
C;159;1748165;35;20061116 01:17;1/214481;
D;159;1748165;35;20061116 01:17;P;;;;;;
D;159;1748165;35;20061116 01:17;V;;;;;;
D;159;1748165;35;20061116 01:17;V;;;;;;
D;159;1748165;35;20061116 01:17;V;;;;;;
B;159;1748216;36;20061116 01:17;;;43;EWING ST;LISMORE;2480;252.9;M;20060801;20061030;1023000;B;R;RESIDENCE;;CE;;0;AC707101;
C;159;1748216;36;20061116 01:17;B/398215;
D;159;1748216;36;20061116 01:17;P;;;;;;
D;159;1748216;36;20061116 01:17;P;;;;;;
D;159;1748216;36;20061116 01:17;V;;;;;;
B;159;1748217;37;20061116 01:17;;;41;EWING ST;LISMORE;2480;806.8;M;20060801;20061030;1023000;B;R;RESIDENCE;;CE;;0;AC707101;
C;159;1748217;37;20061116 01:17;2/841965;
D;159;1748217;37;20061116 01:17;P;;;;;;
D;159;1748217;37;20061116 01:17;P;;;;;;
D;159;1748217;37;20061116 01:17;V;;;;;;
B;159;1753439;38;20061116 01:17;;;11;POUND ST;LISMORE;2480;731;M;20060831;20061020;240000;A;R;RESIDENCE;;AD;;0;AC703154;
C;159;1753439;38;20061116 01:17;6/48/758615;
D;159;1753439;38;20061116 01:17;P;;;;;;
D;159;1753439;38;20061116 01:17;V;;;;;;
B;159;1748218;39;20061116 01:17;;;58;BALLINA ST;LISMORE;2480;2149;M;20060801;20061030;1023000;B;R;RESIDENCE;;CE;;0;AC707101;
C;159;1748218;39;20061116 01:17;1/841965;
D;159;1748218;39;20061116 01:17;P;;;;;;
D;159;1748218;39;20061116 01:17;P;;;;;;
D;159;1748218;39;20061116 01:17;V;;;;;;
B;159;1753691;40;20061116 01:17;;;24;ROSEGUM DR;GOONELLABAH;2480;958.9;M;20060824;20061102;425000;A;R;RESIDENCE;;AP;;0;AC726703;
C;159;1753691;40;20061116 01:17;16/258652;
D;159;1753691;40;20061116 01:17;P;;;;;;
D;159;1753691;40;20061116 01:17;P;;;;;;
D;159;1753691;40;20061116 01:17;V;;;;;;
D;159;1753691;40;20061116 01:17;V;;;;;;
B;159;1753715;41;20061116 01:17;;;2;ROSEVIEW RD;MCLEANS RIDGES;2480;1.027;H;20060725;20060919;600000;R;V;VACANT LAND;;RG;;0;AC706277;
C;159;1753715;41;20061116 01:17;1/883395;
D;159;1753715;41;20061116 01:17;P;;;;;;
D;159;1753715;41;20061116 01:17;V;;;;;;
D;159;1753715;41;20061116 01:17;V;;;;;;
B;159;1751151;42;20061116 01:17;;;72;MAGELLAN ST;LISMORE;2480;139.1;M;20060926;20061020;258500;B;R;RESIDENCE;;CA;;0;AC729721;
C;159;1751151;42;20061116 01:17;2/208847;
D;159;1751151;42;20061116 01:17;P;;;;;;
D;159;1751151;42;20061116 01:17;P;;;;;;
D;159;1751151;42;20061116 01:17;V;;;;;;
B;159;1748584;43;20061116 01:17;;;18;FOLEYS RD;SOUTH LISMORE;2480;961.1;M;20060915;20061016;176000;I;R;RESIDENCE;;FC;;0;AC706618;
C;159;1748584;43;20061116 01:17;B/360548;
D;159;1748584;43;20061116 01:17;P;;;;;;
D;159;1748584;43;20061116 01:17;P;;;;;;
D;159;1748584;43;20061116 01:17;V;;;;;;
B;159;1753999;44;20061116 01:17;;;12;SARAH CT;GOONELLABAH;2480;1015;M;20060728;20060929;375000;A;R;RESIDENCE;;AM;;0;AC697018;
C;159;1753999;44;20061116 01:17;12/839890;
D;159;1753999;44;20061116 01:17;P;;;;;;
D;159;1753999;44;20061116 01:17;V;;;;;;
D;159;1753999;44;20061116 01:17;V;;;;;;
B;159;1749019;45;20061116 01:17;;;51;GUM TREE DR;GOONELLABAH;2480;615;M;20061013;20061024;235000;A;R;RESIDENCE;;AN;;0;AC699472;
C;159;1749019;45;20061116 01:17;46/249967;
D;159;1749019;45;20061116 01:17;P;;;;;;
D;159;1749019;45;20061116 01:17;P;;;;;;
D;159;1749019;45;20061116 01:17;V;;;;;;
B;159;1754563;46;20061116 01:17;;;18;SUNRISE CRES;GOONELLABAH;2480;643;M;20060920;20061013;230000;A;R;RESIDENCE;;AN;;0;AC695386;
C;159;1754563;46;20061116 01:17;22/246781;
D;159;1754563;46;20061116 01:17;P;;;;;;
D;159;1754563;46;20061116 01:17;V;;;;;;
B;159;2875016;47;20061116 01:17;;;3;OPAL CRES;LISMORE HEIGHTS;2480;1516;M;20060919;20061017;360000;A;R;RESIDENCE;;AG;;0;AC692919;
C;159;2875016;47;20061116 01:17;11/1035639;
D;159;2875016;47;20061116 01:17;P;;;;;;
D;159;2875016;47;20061116 01:17;P;;;;;;
D;159;2875016;47;20061116 01:17;V;;;;;;
B;159;3062374;48;20061116 01:17;;;6;CLARE ST;GOONELLABAH;2480;1061;M;20060814;20060814;162500;A;R;RESIDENCE;;AL;;0;AC727930;
C;159;3062374;48;20061116 01:17;290/1061679;
D;159;3062374;48;20061116 01:17;P;;;;;;
D;159;3062374;48;20061116 01:17;P;;;;;;
D;159;3062374;48;20061116 01:17;V;;;;;;
D;159;3062374;48;20061116 01:17;V;;;;;;
D;159;3062374;48;20061116 01:17;V;;;;;;
D;159;3062374;48;20061116 01:17;V;;;;;;
D;159;3062374;48;20061116 01:17;V;;;;;;
D;159;3062374;48;20061116 01:17;V;;;;;;
D;159;3062374;48;20061116 01:17;V;;;;;;
B;159;3119305;49;20061116 01:17;;;38;TOONGAHRA CCT;GOONELLABAH;2480;1111;M;20060920;20061018;85000;A;V;VACANT LAND;;AM;;0;AC692075;
C;159;3119305;49;20061116 01:17;356/1064559;
D;159;3119305;49;20061116 01:17;P;;;;;;
D;159;3119305;49;20061116 01:17;V;;;;;;
B;159;3119311;50;20061116 01:17;;;25;TOONGAHRA CCT;GOONELLABAH;2480;696.7;M;20060922;20061020;132000;A;V;VACANT LAND;;AM;;0;AC703800;
C;159;3119311;50;20061116 01:17;362/1064559;
D;159;3119311;50;20061116 01:17;P;;;;;;
D;159;3119311;50;20061116 01:17;P;;;;;;
D;159;3119311;50;20061116 01:17;V;;;;;;
B;159;3157964;51;20061116 01:17;;;2;LANCASTER DR;GOONELLABAH;2480;1652;M;20060726;20061024;165000;I;3;INDUSTRIAL CO;;FB;;0;AC699454;
C;159;3157964;51;20061116 01:17;734/1078465;
D;159;3157964;51;20061116 01:17;P;;;;;;
D;159;3157964;51;20061116 01:17;P;;;;;;
D;159;3157964;51;20061116 01:17;V;;;;;;
B;159;2911291;52;20061116 01:17;;;15;SIMEONI DR;GOONELLABAH;2480;6058;M;20060706;20060815;4400000;B;3;OFFICE;;CX;;0;AC697109;
C;159;2911291;52;20061116 01:17;20/1037966;
D;159;2911291;52;20061116 01:17;P;;;;;;
D;159;2911291;52;20061116 01:17;V;;;;;;
B;159;3002698;53;20061116 01:17;;5;21;CAROLINA ST;LISMORE HEIGHTS;2480;421.1;M;20060922;20061020;188000;A;R;RESIDENCE;;AX;;0;AC699426;
C;159;3002698;53;20061116 01:17;2/270353;
D;159;3002698;53;20061116 01:17;P;;;;;;
D;159;3002698;53;20061116 01:17;V;;;;;;
D;159;3002698;53;20061116 01:17;V;;;;;;
B;159;3211231;54;20061116 01:17;;;10;HEATHER AVE;GOONELLABAH;2480;1294;M;20060919;20061013;150000;A;V;VACANT LAND;;AN;;0;AC687822;
C;159;3211231;54;20061116 01:17;8/1088977;
D;159;3211231;54;20061116 01:17;P;;;;;;
D;159;3211231;54;20061116 01:17;V;;;;;;
D;159;3211231;54;20061116 01:17;V;;;;;;
D;159;3211231;54;20061116 01:17;V;;;;;;
D;159;3211231;54;20061116 01:17;V;;;;;;
B;159;3230712;55;20061116 01:17;;;78;HILLCREST AVE;GOONELLABAH;2480;859.9;M;20060905;20061005;90000;A;R;RESIDENCE;;AP;;0;AC705113;
C;159;3230712;55;20061116 01:17;134/1087751;
D;159;3230712;55;20061116 01:17;P;;;;;;
D;159;3230712;55;20061116 01:17;P;;;;;;
D;159;3230712;55;20061116 01:17;V;;;;;;
B;159;3282260;56;20061116 01:17;;;185;UNION ST;SOUTH LISMORE;2480;1057.8;M;20060331;20060904;40000;;3;PT 1/1098539;;;;0;AC685802;
C;159;3282260;56;20061116 01:17;1/1098539;
D;159;3282260;56;20061116 01:17;P;;;;;;
D;159;3282260;56;20061116 01:17;V;;;;;;
B;159;3282268;57;20061116 01:17;;;94;RIORDAN RD;TUCKI TUCKI;2480;41.3;H;20060210;20061005;360000;;3;FARM RUPAL;;;;0;AC694057;
C;159;3282268;57;20061116 01:17;1/784675 1, 2/901295;
D;159;3282268;57;20061116 01:17;P;;;;;;
D;159;3282268;57;20061116 01:17;P;;;;;;
D;159;3282268;57;20061116 01:17;P;;;;;;
D;159;3282268;57;20061116 01:17;P;;;;;;
D;159;3282268;57;20061116 01:17;V;;;;;;
B;159;3282917;58;20061116 01:17;;;26;LODGE RD;MOUNTAIN TOP;2480;17.93;H;20050901;20060609;35000;;3;PT 2/1096970;;;;0;AC710562;
C;159;3282917;58;20061116 01:17;2/1096970;
D;159;3282917;58;20061116 01:17;P;;;;;;
D;159;3282917;58;20061116 01:17;P;;;;;;
D;159;3282917;58;20061116 01:17;V;;;;;;
D;159;3282917;58;20061116 01:17;V;;;;;;
B;159;3282995;59;20061116 01:17;;;23;SANDY POINT RD;MONALTRIE;2480;3794;M;20060821;20060920;10000;;V;VACANT LAND;;;;0;AC630105;
C;159;3282995;59;20061116 01:17;81/572982;
D;159;3282995;59;20061116 01:17;P;;;;;;
D;159;3282995;59;20061116 01:17;P;;;;;;
D;159;3282995;59;20061116 01:17;V;;;;;;
B;159;3269188;60;20061116 01:17;;;60;KARISSA DR;GOONELLABAH;2480;2492;M;20060613;20061020;140000;A;V;VACANT LAND;;AN;;0;AC706816;
C;159;3269188;60;20061116 01:17;1/1101553;
D;159;3269188;60;20061116 01:17;P;;;;;;
D;159;3269188;60;20061116 01:17;P;;;;;;
D;159;3269188;60;20061116 01:17;V;;;;;;
Z;318;60;60;196;
