A;529;20061016 01:12;VALNET;
D;529;3132653;23;20061016 01:12;P;;;;;;
D;529;3132653;23;20061016 01:12;P;;;;;;
D;529;3132653;23;20061016 01:12;V;;;;;;
B;529;3016042;24;20061016 01:12;;;69;GREEN VALLEY RD;GOULBURN;2580;798.9;M;20060822;20060922;340000;A;R;RESIDENCE;;AP;;0;AC635871;
C;529;3016042;24;20061016 01:12;247/1056787;
D;529;3016042;24;20061016 01:12;P;;;;;;
D;529;3016042;24;20061016 01:12;P;;;;;;
D;529;3016042;24;20061016 01:12;V;;;;;;
D;529;3016042;24;20061016 01:12;V;;;;;;
B;529;2982306;25;20061016 01:12;;;;OALLEN FORD RD JACQUA ESTATE;BUNGONIA;2580;10.65;H;20060706;20060901;250000;R;3;VACANT LANO;;HH;;0;AC629669;
C;529;2982306;25;20061016 01:12;3/1050869;
D;529;2982306;25;20061016 01:12;P;;;;;;
D;529;2982306;25;20061016 01:12;P;;;;;;
D;529;2982306;25;20061016 01:12;V;;;;;;
D;529;2982306;25;20061016 01:12;V;;;;;;
D;529;2982306;25;20061016 01:12;V;;;;;;
B;529;3269436;26;20061016 01:12;;;604;BOXERS CREEK RD;TOWRANG;2580;8.094;H;20060717;20060814;415000;;V;VACANT LAND;;;;0;AC551377;
C;529;3269436;26;20061016 01:12;A/431318;
D;529;3269436;26;20061016 01:12;P;;;;;;
D;529;3269436;26;20061016 01:12;P;;;;;;
D;529;3269436;26;20061016 01:12;V;;;;;;
B;529;3243848;27;20061016 01:12;;;;CROOKWELL RD;GOULBURN;2580;6458;M;20001017;20050516;1000;;V;VACANT LAND;;;;0;AC111454;
C;529;3243848;27;20061016 01:12;55, 58/1008018;
D;529;3243848;27;20061016 01:12;P;;;;;;
D;529;3243848;27;20061016 01:12;V;;;;;;
D;529;3243848;27;20061016 01:12;V;;;;;;
D;529;3243848;27;20061016 01:12;V;;;;;;
B;529;3266095;28;20061016 01:12;;;;LAMBERT DR;GOULBURN;2580;855.1;M;20040518;20060915;135000;;V;VACANT LAND;;;;0;AC616648;
C;529;3266095;28;20061016 01:12;8/1100705;
D;529;3266095;28;20061016 01:12;P;;;;;;
D;529;3266095;28;20061016 01:12;P;;;;;;
D;529;3266095;28;20061016 01:12;V;;;;;;
B;529;3266139;29;20061016 01:12;;;;ASH CL;GOULBURN;2580;757.2;M;20050610;20060915;132000;;V;VACANT LAND;;;;0;AC613717;
C;529;3266139;29;20061016 01:12;52/1100705;
D;529;3266139;29;20061016 01:12;P;;;;;;
D;529;3266139;29;20061016 01:12;P;;;;;;
D;529;3266139;29;20061016 01:12;V;;;;;;
B;529;3258570;30;20061016 01:12;;;;GRAHAM LANE;MARULAN;2579;46.05;H;20050615;20060830;500000;R;V;VACANT LAND;;RC;;0;AC614212;
C;529;3258570;30;20061016 01:12;15/1095572;
D;529;3258570;30;20061016 01:12;P;;;;;;
D;529;3258570;30;20061016 01:12;P;;;;;;
D;529;3258570;30;20061016 01:12;V;;;;;;
Z;156;30;30;94;
